35,66
35,65
35,64
35,63
35,62
35,61
35,60
35,59
35,58
35,57
35,56
35,55
35,54
35,53
35,52
35,51
35,50
35,49
35,48
35,47
35,46
35,45
35,44
35,43
35,42
35,41
35,40
35,39
35,38
35,37
35,36
35,35
35,34
35,33
35,32
35,31
35,30
35,29
35,28
35,27
35,26
35,25
35,24
35,23
35,22
35,21
35,20
35,19
35,18
35,17
35,16
35,15
35,14
35,13
35,12
35,11
35,10
35,9
35,8
35,7
35,6
35,5
35,4
35,3
35,2
35,1
35,0
35,-1
35,-2
35,-3
35,-4
35,-5
35,-6
35,-7
35,-8
35,-9
35,-10
35,-11
35,-12
35,-13
35,-14
35,-15
35,-16
35,-17
35,-18
35,-19
35,-20
35,-21
35,-22
35,-23
35,-24
35,-25
35,-26
35,-27
35,-28
35,-29
35,-30
35,-31
35,-32
35,-33
35,-34
35,-35
35,-36
35,-37
35,-38
35,-39
35,-40
35,-41
35,-42
35,-43
35,-44
35,-45
35,-46
35,-47
35,-48
35,-49
35,-50
35,-51
35,-52
35,-53
35,-54
35,-55
35,-56
35,-57
35,-58
35,-59
35,-60
35,-61
35,-62
35,-63
35,-64
35,-65
35,-66
35,-67
35,-68
35,-69
35,-70
35,-71
35,-72
35,-73
35,-74
35,-75
35,-76
35,-77
35,-78
35,-79
35,-80
35,-81
35,-82
35,-83
35,-84
35,-85
35,-86
35,-87
35,-88
35,-89
35,-90
35,-91
35,-92
35,-93
35,-94
35,-95
35,-96
35,-97
35,-98
35,-99
35,-100
35,-101
35,-102
35,-103
35,-104
35,-105
35,-106
35,-107
35,-108
