-116,-48
-116,-49
-116,-50
-116,-51
-116,-52
-116,-53
-116,-54
-116,-55
-116,-56
-116,-57
-116,-58
-116,-59
-116,-60
-116,-61
-116,-62
-116,-63
-116,-64
-116,-65
-116,-66
-116,-67
-116,-68
-116,-69
-116,-70
-116,-71
-116,-72
-116,-73
-116,-74
-116,-75
-116,-76
-116,-77
-116,-78
-116,-79
-116,-80
-116,-81
-116,-82
-116,-83
-116,-84
-116,-85
-116,-86
-116,-87
-116,-88
-116,-89
-116,-90
-116,-91
-116,-92
-116,-93
-116,-94
-116,-95
-116,-96
-116,-97
-116,-98
-116,-99
-116,-100
-116,-101
-116,-102
-116,-103
-116,-104
-116,-105
-116,-106
-116,-107
-116,-108
-116,-109
-116,-110
-116,-111
-116,-112
-116,-113
-116,-114
-116,-115
-116,-116
-116,-117
-116,-118
-116,-119
-116,-120
-116,-121
-116,-122
-116,-123
-116,-124
-116,-125
-116,-126
-116,-127
-116,-128
-116,-129
-116,-130
-116,-131
-116,-132
-116,-133
-116,-134
-116,-135
-116,-136
-116,-137
-116,-138
-116,-139
-116,-140
-116,-141
-116,-142
-116,-143
-116,-144
-116,-145
-116,-146
-116,-147
-116,-148
-116,-149
-116,-150
-115,150
-115,149
-115,148
-115,147
-115,146
-115,145
-115,144
-115,143
-115,142
-115,141
-115,140
-115,139
-115,138
-115,137
-115,136
-115,135
-115,134
-115,133
-115,132
-115,131
-115,130
-115,129
-115,128
-115,127
-115,126
-115,125
-115,124
-115,123
-115,122
-115,121
-115,120
-115,119
-115,118
-115,117
-115,116
-115,115
-115,114
-115,113
-115,112
-115,111
-115,110
-115,109
-115,108
-115,107
-115,106
-115,105
-115,104
-115,103
-115,102
-115,101
-115,100
-115,99
-115,98
-115,97
-115,96
-115,95
-115,94
-115,93
-115,92
-115,91
-115,90
-115,89
-115,88
-115,87
-115,86
-115,85
-115,84
-115,83
-115,82
-115,81
-115,80
-115,79
-115,78
-115,77
-115,76
-115,75
-115,74
-115,73
-115,72
-115,71
-115,70
-115,69
-115,68
-115,67
-115,66
-115,65
-115,64
-115,63
-115,62
-115,61
-115,60
-115,59
-115,58
-115,57
-115,56
-115,55
-115,54
-115,53
-115,52
-115,51
-115,50
-115,49
-115,48
-115,47
-115,46
-115,45
-115,44
-115,43
-115,42
-115,41
-115,40
-115,39
-115,38
-115,37
-115,36
-115,35
-115,34
-115,33
-115,32
-115,31
-115,30
-115,29
-115,28
-115,27
-115,26
-115,25
-115,24
-115,23
-115,22
-115,21
-115,20
-115,19
-115,18
-115,17
-115,16
-115,15
-115,14
-115,13
-115,12
-115,11
-115,10
-115,9
-115,8
-115,7
-115,6
-115,5
-115,4
-115,3
-115,2
-115,1
-115,0
-115,-1
-115,-2
-115,-3
-115,-4
-115,-5
-115,-6
-115,-7
-115,-8
-115,-9
-115,-10
-115,-11
-115,-12
-115,-13
-115,-14
-115,-15
-115,-16
-115,-17
-115,-18
-115,-19
-115,-20
-115,-21
-115,-22
-115,-23
-115,-24
-115,-25
-115,-26
-115,-27
-115,-28
-115,-29
-115,-30
-115,-31
-115,-32
-115,-33
-115,-34
-115,-35
-115,-36
-115,-37
-115,-38
-115,-39
-115,-40
-115,-41
-115,-42
-115,-43
-115,-44
-115,-45
-115,-46
-115,-47
-115,-48
-115,-49
-115,-50
-115,-51
-115,-52
-115,-53
-115,-54
-115,-55
-115,-56
-115,-57
-115,-58
-115,-59
-115,-60
-115,-61
-115,-62
-115,-63
-115,-64
-115,-65
-115,-66
-115,-67
-115,-68
-115,-69
-115,-70
-115,-71
-115,-72
-115,-73
-115,-74
-115,-75
-115,-76
-115,-77
-115,-78
-115,-79
-115,-80
-115,-81
-115,-82
-115,-83
-115,-84
-115,-85
-115,-86
-115,-87
-115,-88
-115,-89
-115,-90
-115,-91
-115,-92
-115,-93
-115,-94
-115,-95
-115,-96
-115,-97
-115,-98
-115,-99
-115,-100
-115,-101
-115,-102
-115,-103
-115,-104
-115,-105
-115,-106
-115,-107
-115,-108
-115,-109
-115,-110
-115,-111
-115,-112
-115,-113
-115,-114
-115,-115
-115,-116
-115,-117
-115,-118
-115,-119
-115,-120
-115,-121
-115,-122
-115,-123
-115,-124
-115,-125
-115,-126
-115,-127
-115,-128
-115,-129
-115,-130
-115,-131
-115,-132
-115,-133
-115,-134
-115,-135
-115,-136
-115,-137
-115,-138
-115,-139
-115,-140
-115,-141
-115,-142
-115,-143
-115,-144
-115,-145
-115,-146
-115,-147
-115,-148
-115,-149
-115,-150
-114,150
-114,149
-114,148
-114,147
-114,146
-114,145
-114,144
-114,143
-114,142
-114,141
-114,140
-114,139
-114,138
-114,137
-114,136
-114,135
-114,134
-114,133
-114,132
-114,131
-114,130
-114,129
-114,128
-114,127
-114,126
-114,125
-114,124
-114,123
-114,122
-114,121
-114,120
-114,119
-114,118
-114,117
-114,116
-114,115
-114,114
-114,113
-114,112
-114,111
-114,110
-114,109
-114,108
-114,107
-114,106
-114,105
-114,104
-114,103
-114,102
-114,101
-114,100
-114,99
-114,98
-114,97
-114,96
-114,95
-114,94
-114,93
-114,92
-114,91
-114,90
-114,89
-114,88
-114,87
-114,86
-114,85
-114,84
-114,83
-114,82
-114,81
-114,80
-114,79
-114,78
-114,77
-114,76
-114,75
-114,74
-114,73
-114,72
-114,71
-114,70
-114,69
-114,68
-114,67
-114,66
-114,65
-114,64
-114,63
-114,62
-114,61
-114,60
-114,59
-114,58
-114,57
-114,56
-114,55
-114,54
-114,53
-114,52
-114,51
-114,50
-114,49
-114,48
-114,47
-114,46
-114,45
-114,44
-114,43
-114,42
-114,41
-114,40
-114,39
-114,38
-114,37
-114,36
-114,35
-114,34
-114,33
-114,32
-114,31
-114,30
-114,29
-114,28
-114,27
-114,26
-114,25
-114,24
-114,23
-114,22
-114,21
-114,20
-114,19
-114,18
-114,17
-114,16
-114,15
-114,14
-114,13
-114,12
-114,11
-114,10
-114,9
-114,8
-114,7
-114,6
-114,5
-114,4
-114,3
-114,2
-114,1
-114,0
-114,-1
-114,-2
