-50,95
-50,94
-50,93
-50,92
-50,91
-50,90
-50,89
-50,88
-50,87
-50,86
-50,85
-50,84
-50,83
-50,82
-50,81
-50,80
-50,79
-50,78
-50,77
-50,76
-50,75
-50,74
-50,73
-50,72
-50,71
-50,70
-50,69
-50,68
-50,67
-50,66
-50,65
-50,64
-50,63
-50,62
-50,61
-50,60
-50,59
-50,58
-50,57
-50,56
-50,55
-50,54
-50,53
-50,52
-50,51
-50,50
-50,49
-50,48
-50,47
-50,46
-50,45
-50,44
-50,43
-50,42
-50,41
-50,40
-50,39
-50,38
-50,37
-50,36
-50,35
-50,34
-50,33
-50,32
-50,31
-50,30
-50,29
-50,28
-50,27
-50,26
-50,25
-50,24
-50,23
-50,22
-50,21
-50,20
-50,19
-50,18
-50,17
-50,16
-50,15
-50,14
-50,13
-50,12
-50,11
-50,10
-50,9
-50,8
-50,7
-50,6
-50,5
-50,4
-50,3
-50,2
-50,1
-50,0
-50,-1
-50,-2
-50,-3
-50,-4
-50,-5
-50,-6
-50,-7
-50,-8
-50,-9
-50,-10
-50,-11
-50,-12
-50,-13
-50,-14
-50,-15
-50,-16
-50,-17
-50,-18
-50,-19
-50,-20
-50,-21
-50,-22
-50,-23
-50,-24
-50,-25
-50,-26
-50,-27
-50,-28
-50,-29
-50,-30
-50,-31
-50,-32
-50,-33
-50,-34
-50,-35
-50,-36
-50,-37
-50,-38
-50,-39
-50,-40
-50,-41
-50,-42
-50,-43
-50,-44
-50,-45
-50,-46
-50,-47
-50,-48
-50,-49
-50,-50
-50,-51
-50,-52
-50,-53
-50,-54
-50,-55
-50,-56
-50,-57
-50,-58
-50,-59
-50,-60
-50,-61
-50,-62
-50,-63
-50,-64
-50,-65
-50,-66
-50,-67
-50,-68
-50,-69
-50,-70
-50,-71
-50,-72
-50,-73
-50,-74
-50,-75
-50,-76
-50,-77
-50,-78
-50,-79
-50,-80
-50,-81
-50,-82
-50,-83
-50,-84
-50,-85
-50,-86
-50,-87
-50,-88
-50,-89
-50,-90
-50,-91
-50,-92
-50,-93
-50,-94
-50,-95
-50,-96
-50,-97
-50,-98
-50,-99
-50,-100
-50,-101
-50,-102
-50,-103
-50,-104
-50,-105
-50,-106
-50,-107
-50,-108
-50,-109
-50,-110
-50,-111
-50,-112
-50,-113
-50,-114
-50,-115
-50,-116
-50,-117
-50,-118
-50,-119
-50,-120
-50,-121
-50,-122
-50,-123
-50,-124
-50,-125
-50,-126
-50,-127
-50,-128
-50,-129
-50,-130
-50,-131
-50,-132
-50,-133
-50,-134
-50,-135
-50,-136
-50,-137
-50,-138
-50,-139
-50,-140
-50,-141
-50,-142
-50,-143
-50,-144
-50,-145
-50,-146
-50,-147
-50,-148
-50,-149
-50,-150
-49,150
-49,149
-49,148
-49,147
-49,146
-49,145
-49,144
-49,143
-49,142
-49,141
-49,140
-49,139
-49,138
-49,137
-49,136
-49,135
-49,134
-49,133
-49,132
-49,131
-49,130
-49,129
-49,128
-49,127
-49,126
-49,125
-49,124
-49,123
-49,122
-49,121
-49,120
-49,119
-49,118
-49,117
-49,116
-49,115
-49,114
-49,113
-49,112
-49,111
-49,110
-49,109
-49,108
-49,107
-49,106
-49,105
-49,104
-49,103
-49,102
-49,101
-49,100
-49,99
-49,98
-49,97
-49,96
-49,95
-49,94
-49,93
-49,92
-49,91
-49,90
-49,89
-49,88
-49,87
-49,86
-49,85
-49,84
-49,83
-49,82
-49,81
-49,80
-49,79
-49,78
-49,77
-49,76
-49,75
-49,74
-49,73
-49,72
-49,71
-49,70
-49,69
-49,68
-49,67
-49,66
-49,65
-49,64
-49,63
-49,62
-49,61
-49,60
-49,59
-49,58
-49,57
-49,56
-49,55
-49,54
-49,53
-49,52
-49,51
-49,50
-49,49
-49,48
-49,47
-49,46
-49,45
-49,44
-49,43
-49,42
-49,41
-49,40
-49,39
-49,38
-49,37
-49,36
-49,35
-49,34
-49,33
-49,32
-49,31
-49,30
-49,29
-49,28
-49,27
-49,26
-49,25
-49,24
-49,23
-49,22
-49,21
-49,20
-49,19
-49,18
-49,17
-49,16
-49,15
-49,14
-49,13
-49,12
-49,11
-49,10
-49,9
-49,8
-49,7
-49,6
-49,5
-49,4
-49,3
-49,2
-49,1
-49,0
-49,-1
-49,-2
-49,-3
-49,-4
-49,-5
-49,-6
-49,-7
-49,-8
-49,-9
-49,-10
-49,-11
-49,-12
-49,-13
-49,-14
-49,-15
-49,-16
-49,-17
-49,-18
-49,-19
-49,-20
-49,-21
-49,-22
-49,-23
-49,-24
-49,-25
-49,-26
-49,-27
-49,-28
-49,-29
-49,-30
-49,-31
-49,-32
-49,-33
-49,-34
-49,-35
-49,-36
-49,-37
-49,-38
-49,-39
-49,-40
-49,-41
-49,-42
-49,-43
-49,-44
-49,-45
-49,-46
-49,-47
-49,-48
-49,-49
-49,-50
-49,-51
-49,-52
-49,-53
-49,-54
-49,-55
-49,-56
-49,-57
-49,-58
-49,-59
-49,-60
-49,-61
-49,-62
-49,-63
-49,-64
-49,-65
-49,-66
-49,-67
-49,-68
-49,-69
-49,-70
-49,-71
-49,-72
-49,-73
-49,-74
-49,-75
-49,-76
-49,-77
-49,-78
-49,-79
-49,-80
-49,-81
-49,-82
-49,-83
-49,-84
-49,-85
-49,-86
-49,-87
-49,-88
-49,-89
-49,-90
-49,-91
-49,-92
-49,-93
-49,-94
-49,-95
-49,-96
-49,-97
-49,-98
-49,-99
-49,-100
-49,-101
-49,-102
-49,-103
-49,-104
-49,-105
-49,-106
-49,-107
-49,-108
-49,-109
-49,-110
-49,-111
-49,-112
-49,-113
-49,-114
-49,-115
-49,-116
-49,-117
-49,-118
-49,-119
-49,-120
-49,-121
-49,-122
-49,-123
-49,-124
-49,-125
-49,-126
-49,-127
-49,-128
-49,-129
-49,-130
-49,-131
-49,-132
-49,-133
-49,-134
-49,-135
-49,-136
-49,-137
-49,-138
-49,-139
-49,-140
-49,-141
-49,-142
-49,-143
-49,-144
-49,-145
-49,-146
-49,-147
-49,-148
-49,-149
-49,-150
-48,150
-48,149
-48,148
-48,147
-48,146
-48,145
-48,144
-48,143
-48,142
-48,141
-48,140
-48,139
-48,138
-48,137
-48,136
-48,135
-48,134
-48,133
-48,132
-48,131
-48,130
-48,129
-48,128
-48,127
-48,126
-48,125
-48,124
-48,123
-48,122
-48,121
-48,120
-48,119
-48,118
-48,117
-48,116
-48,115
-48,114
-48,113
-48,112
-48,111
-48,110
-48,109
-48,108
-48,107
-48,106
-48,105
-48,104
-48,103
-48,102
-48,101
-48,100
-48,99
-48,98
-48,97
-48,96
-48,95
-48,94
-48,93
-48,92
-48,91
-48,90
-48,89
-48,88
-48,87
-48,86
-48,85
-48,84
-48,83
-48,82
-48,81
-48,80
-48,79
-48,78
-48,77
-48,76
-48,75
-48,74
-48,73
-48,72
-48,71
-48,70
-48,69
-48,68
-48,67
-48,66
-48,65
-48,64
-48,63
-48,62
-48,61
-48,60
-48,59
-48,58
-48,57
-48,56
-48,55
-48,54
-48,53
-48,52
-48,51
-48,50
-48,49
-48,48
-48,47
-48,46
-48,45
-48,44
-48,43
-48,42
-48,41
-48,40
-48,39
-48,38
-48,37
-48,36
-48,35
-48,34
-48,33
-48,32
-48,31
-48,30
-48,29
-48,28
-48,27
-48,26
-48,25
-48,24
-48,23
-48,22
-48,21
-48,20
-48,19
-48,18
-48,17
-48,16
-48,15
-48,14
-48,13
-48,12
-48,11
-48,10
-48,9
-48,8
-48,7
-48,6
-48,5
-48,4
-48,3
-48,2
-48,1
-48,0
-48,-1
-48,-2
-48,-3
-48,-4
-48,-5
-48,-6
-48,-7
-48,-8
-48,-9
-48,-10
-48,-11
-48,-12
-48,-13
-48,-14
-48,-15
-48,-16
-48,-17
-48,-18
-48,-19
-48,-20
-48,-21
-48,-22
-48,-23
-48,-24
-48,-25
-48,-26
-48,-27
-48,-28
-48,-29
-48,-30
-48,-31
-48,-32
-48,-33
-48,-34
-48,-35
-48,-36
-48,-37
-48,-38
-48,-39
-48,-40
-48,-41
-48,-42
-48,-43
-48,-44
-48,-45
-48,-46
-48,-47
-48,-48
-48,-49
-48,-50
-48,-51
-48,-52
-48,-53
-48,-54
-48,-55
-48,-56
-48,-57
-48,-58
-48,-59
-48,-60
-48,-61
-48,-62
-48,-63
-48,-64
-48,-65
-48,-66
-48,-67
-48,-68
-48,-69
-48,-70
-48,-71
-48,-72
-48,-73
-48,-74
-48,-75
-48,-76
-48,-77
-48,-78
-48,-79
-48,-80
-48,-81
-48,-82
-48,-83
-48,-84
-48,-85
-48,-86
-48,-87
-48,-88
-48,-89
-48,-90
-48,-91
-48,-92
-48,-93
-48,-94
-48,-95
-48,-96
-48,-97
-48,-98
-48,-99
-48,-100
-48,-101
-48,-102
-48,-103
-48,-104
-48,-105
-48,-106
-48,-107
-48,-108
-48,-109
-48,-110
-48,-111
-48,-112
-48,-113
-48,-114
-48,-115
-48,-116
