17,-78
17,-79
17,-80
17,-81
17,-82
17,-83
17,-84
17,-85
17,-86
17,-87
17,-88
17,-89
17,-90
17,-91
17,-92
17,-93
17,-94
17,-95
17,-96
17,-97
17,-98
17,-99
17,-100
17,-101
17,-102
17,-103
17,-104
17,-105
17,-106
17,-107
17,-108
17,-109
17,-110
17,-111
17,-112
17,-113
17,-114
17,-115
17,-116
17,-117
17,-118
17,-119
17,-120
17,-121
17,-122
17,-123
17,-124
17,-125
17,-126
17,-127
17,-128
17,-129
17,-130
17,-131
17,-132
17,-133
17,-134
17,-135
17,-136
17,-137
17,-138
17,-139
17,-140
17,-141
17,-142
17,-143
17,-144
17,-145
17,-146
17,-147
17,-148
17,-149
17,-150
18,150
18,149
18,148
18,147
18,146
18,145
18,144
18,143
18,142
18,141
18,140
18,139
18,138
18,137
18,136
18,135
18,134
18,133
18,132
18,131
18,130
18,129
18,128
18,127
18,126
18,125
18,124
18,123
18,122
18,121
18,120
18,119
18,118
18,117
18,116
18,115
18,114
18,113
18,112
18,111
18,110
18,109
18,108
18,107
18,106
18,105
18,104
18,103
18,102
18,101
18,100
18,99
18,98
18,97
18,96
18,95
18,94
18,93
18,92
18,91
18,90
18,89
18,88
18,87
18,86
18,85
18,84
18,83
18,82
18,81
18,80
18,79
18,78
18,77
18,76
18,75
18,74
18,73
18,72
18,71
18,70
18,69
18,68
18,67
18,66
18,65
18,64
18,63
18,62
18,61
18,60
18,59
18,58
18,57
18,56
18,55
18,54
18,53
18,52
18,51
18,50
18,49
18,48
18,47
18,46
18,45
18,44
18,43
18,42
18,41
18,40
18,39
18,38
18,37
18,36
18,35
18,34
18,33
18,32
18,31
18,30
18,29
18,28
18,27
18,26
18,25
18,24
18,23
18,22
18,21
18,20
18,19
18,18
18,17
18,16
18,15
18,14
18,13
18,12
18,11
18,10
18,9
18,8
18,7
18,6
18,5
18,4
18,3
18,2
18,1
18,0
18,-1
18,-2
18,-3
18,-4
18,-5
18,-6
18,-7
18,-8
18,-9
18,-10
18,-11
18,-12
18,-13
18,-14
18,-15
18,-16
18,-17
18,-18
18,-19
18,-20
18,-21
18,-22
18,-23
18,-24
18,-25
18,-26
18,-27
18,-28
18,-29
18,-30
18,-31
18,-32
18,-33
18,-34
18,-35
18,-36
18,-37
18,-38
18,-39
18,-40
18,-41
18,-42
18,-43
18,-44
18,-45
18,-46
18,-47
18,-48
18,-49
18,-50
18,-51
18,-52
18,-53
18,-54
18,-55
18,-56
18,-57
18,-58
18,-59
18,-60
18,-61
18,-62
18,-63
18,-64
18,-65
18,-66
18,-67
18,-68
18,-69
18,-70
18,-71
18,-72
18,-73
18,-74
18,-75
18,-76
18,-77
18,-78
18,-79
18,-80
18,-81
18,-82
18,-83
18,-84
18,-85
18,-86
18,-87
18,-88
18,-89
18,-90
18,-91
18,-92
18,-93
18,-94
18,-95
18,-96
18,-97
18,-98
18,-99
18,-100
18,-101
18,-102
18,-103
18,-104
18,-105
18,-106
18,-107
18,-108
18,-109
18,-110
18,-111
18,-112
18,-113
18,-114
18,-115
18,-116
18,-117
18,-118
18,-119
18,-120
18,-121
18,-122
18,-123
18,-124
18,-125
18,-126
18,-127
18,-128
18,-129
18,-130
18,-131
18,-132
18,-133
18,-134
18,-135
18,-136
18,-137
18,-138
18,-139
18,-140
18,-141
18,-142
18,-143
18,-144
18,-145
18,-146
18,-147
18,-148
18,-149
18,-150
19,150
19,149
19,148
19,147
19,146
19,145
19,144
19,143
19,142
19,141
19,140
19,139
19,138
19,137
19,136
19,135
19,134
19,133
19,132
19,131
19,130
19,129
19,128
19,127
19,126
19,125
19,124
19,123
19,122
19,121
19,120
19,119
19,118
19,117
19,116
19,115
19,114
19,113
19,112
19,111
19,110
19,109
19,108
19,107
19,106
19,105
19,104
19,103
19,102
19,101
19,100
19,99
19,98
19,97
19,96
19,95
19,94
19,93
19,92
19,91
19,90
19,89
19,88
19,87
19,86
19,85
19,84
19,83
19,82
19,81
19,80
19,79
19,78
19,77
19,76
19,75
19,74
19,73
19,72
19,71
