63,-51
63,-52
63,-53
63,-54
63,-55
63,-56
63,-57
63,-58
63,-59
63,-60
63,-61
63,-62
63,-63
63,-64
63,-65
63,-66
63,-67
63,-68
63,-69
63,-70
63,-71
63,-72
63,-73
63,-74
63,-75
63,-76
63,-77
63,-78
63,-79
63,-80
63,-81
63,-82
63,-83
63,-84
63,-85
63,-86
63,-87
63,-88
63,-89
63,-90
63,-91
63,-92
63,-93
63,-94
63,-95
63,-96
63,-97
63,-98
63,-99
63,-100
63,-101
63,-102
63,-103
63,-104
63,-105
63,-106
63,-107
63,-108
63,-109
63,-110
63,-111
63,-112
63,-113
63,-114
63,-115
63,-116
63,-117
63,-118
63,-119
63,-120
63,-121
63,-122
63,-123
63,-124
63,-125
63,-126
63,-127
63,-128
63,-129
63,-130
63,-131
63,-132
63,-133
63,-134
63,-135
63,-136
63,-137
63,-138
63,-139
63,-140
63,-141
63,-142
63,-143
63,-144
63,-145
63,-146
63,-147
63,-148
63,-149
63,-150
64,158
64,157
64,156
64,155
64,154
64,153
64,152
64,151
64,150
64,149
64,148
64,147
64,146
64,145
64,144
64,143
64,142
64,141
64,140
64,139
64,138
64,137
64,136
64,135
64,134
64,133
64,132
64,131
64,130
64,129
64,128
64,127
64,126
64,125
64,124
64,123
64,122
64,121
64,120
64,119
64,118
64,117
64,116
64,115
64,114
64,113
64,112
64,111
64,110
64,109
64,108
64,107
64,106
64,105
64,104
64,103
64,102
64,101
64,100
64,99
64,98
64,97
64,96
64,95
64,94
64,93
64,92
64,91
64,90
64,89
64,88
64,87
64,86
64,85
64,84
64,83
64,82
64,81
64,80
64,79
64,78
64,77
64,76
64,75
64,74
64,73
64,72
64,71
64,70
64,69
64,68
64,67
64,66
64,65
64,64
64,63
64,62
64,61
64,60
64,59
64,58
64,57
64,56
64,55
64,54
64,53
64,52
64,51
64,50
64,49
64,48
64,47
64,46
64,45
64,44
64,43
64,42
64,41
64,40
64,39
64,38
64,37
64,36
64,35
64,34
64,33
64,32
64,31
64,30
64,29
64,28
64,27
64,26
64,25
64,24
64,23
64,22
64,21
64,20
64,19
64,18
64,17
64,16
64,15
64,14
64,13
64,12
64,11
64,10
64,9
64,8
64,7
64,6
64,5
64,4
64,3
64,2
64,1
64,0
64,-1
64,-2
64,-3
64,-4
64,-5
64,-6
64,-7
64,-8
64,-9
64,-10
64,-11
64,-12
64,-13
64,-14
64,-15
64,-16
64,-17
64,-18
64,-19
64,-20
64,-21
64,-22
64,-23
64,-24
64,-25
64,-26
64,-27
64,-28
64,-29
64,-30
64,-31
64,-32
64,-33
64,-34
64,-35
64,-36
64,-37
64,-38
64,-39
64,-40
64,-41
64,-42
64,-43
64,-44
64,-45
64,-46
64,-47
64,-48
64,-49
64,-50
64,-51
64,-52
64,-53
64,-54
64,-55
64,-56
64,-57
64,-58
64,-59
64,-60
64,-61
64,-62
64,-63
64,-64
64,-65
64,-66
64,-67
64,-68
64,-69
64,-70
64,-71
64,-72
64,-73
64,-74
64,-75
64,-76
64,-77
64,-78
64,-79
64,-80
64,-81
64,-82
64,-83
64,-84
64,-85
64,-86
64,-87
64,-88
64,-89
64,-90
64,-91
64,-92
64,-93
64,-94
64,-95
64,-96
64,-97
64,-98
64,-99
64,-100
64,-101
64,-102
64,-103
64,-104
64,-105
64,-106
64,-107
64,-108
64,-109
64,-110
64,-111
64,-112
64,-113
64,-114
64,-115
64,-116
64,-117
64,-118
64,-119
64,-120
64,-121
64,-122
64,-123
64,-124
64,-125
64,-126
64,-127
64,-128
64,-129
64,-130
64,-131
64,-132
64,-133
64,-134
64,-135
64,-136
64,-137
64,-138
64,-139
64,-140
64,-141
64,-142
64,-143
64,-144
64,-145
64,-146
64,-147
64,-148
64,-149
64,-150
65,158
65,157
65,156
65,155
65,154
65,153
65,152
65,151
65,150
65,149
65,148
65,147
65,146
65,145
65,144
65,143
65,142
65,141
65,140
65,139
65,138
65,137
65,136
65,135
65,134
65,133
65,132
65,131
65,130
65,129
65,128
65,127
65,126
65,125
65,124
65,123
65,122
65,121
65,120
65,119
65,118
65,117
65,116
65,115
65,114
65,113
65,112
65,111
65,110
65,109
65,108
65,107
65,106
65,105
65,104
65,103
65,102
65,101
65,100
65,99
65,98
65,97
65,96
65,95
65,94
65,93
65,92
65,91
65,90
65,89
65,88
65,87
65,86
65,85
65,84
65,83
65,82
65,81
65,80
65,79
65,78
65,77
65,76
65,75
65,74
65,73
65,72
65,71
65,70
65,69
65,68
65,67
65,66
65,65
65,64
65,63
65,62
65,61
65,60
65,59
65,58
65,57
65,56
65,55
65,54
65,53
65,52
65,51
65,50
65,49
65,48
65,47
65,46
65,45
65,44
65,43
65,42
65,41
65,40
65,39
65,38
65,37
65,36
65,35
65,34
65,33
65,32
65,31
65,30
65,29
65,28
65,27
65,26
65,25
65,24
65,23
65,22
65,21
65,20
65,19
65,18
65,17
65,16
65,15
65,14
65,13
65,12
65,11
65,10
65,9
65,8
65,7
65,6
65,5
65,4
65,3
65,2
65,1
65,0
65,-1
65,-2
65,-3
65,-4
65,-5
65,-6
65,-7
65,-8
65,-9
65,-10
65,-11
65,-12
65,-13
65,-14
65,-15
65,-16
65,-17
65,-18
65,-19
65,-20
65,-21
65,-22
65,-23
65,-24
65,-25
65,-26
65,-27
65,-28
65,-29
65,-30
65,-31
65,-32
65,-33
65,-34
65,-35
65,-36
65,-37
