55,-83
55,-84
55,-85
55,-86
55,-87
55,-88
55,-89
55,-90
55,-91
55,-92
55,-93
55,-94
55,-95
55,-96
55,-97
55,-98
55,-99
55,-100
55,-101
55,-102
55,-103
55,-104
55,-105
55,-106
55,-107
55,-108
55,-109
55,-110
55,-111
55,-112
55,-113
55,-114
55,-115
55,-116
55,-117
55,-118
55,-119
55,-120
55,-121
55,-122
55,-123
55,-124
55,-125
55,-126
55,-127
55,-128
55,-129
55,-130
55,-131
55,-132
55,-133
55,-134
55,-135
55,-136
55,-137
55,-138
55,-139
55,-140
55,-141
55,-142
55,-143
55,-144
55,-145
55,-146
55,-147
55,-148
55,-149
55,-150
56,150
56,149
56,148
56,147
56,146
56,145
56,144
56,143
56,142
56,141
56,140
56,139
56,138
56,137
56,136
56,135
56,134
56,133
56,132
56,131
56,130
56,129
56,128
56,127
56,126
56,125
56,124
56,123
56,122
56,121
56,120
56,119
56,118
56,117
56,116
56,115
56,114
56,113
56,112
56,111
56,110
56,109
56,108
56,107
56,106
56,105
56,104
56,103
56,102
56,101
56,100
56,99
56,98
56,97
56,96
56,95
56,94
56,93
56,92
56,91
56,90
56,89
56,88
56,87
56,86
56,85
56,84
56,83
56,82
56,81
56,80
56,79
56,78
56,77
56,76
56,75
56,74
56,73
56,72
56,71
56,70
56,69
56,68
56,67
56,66
56,65
56,64
56,63
56,62
56,61
56,60
56,59
56,58
56,57
56,56
56,55
56,54
56,53
56,52
56,51
56,50
56,49
56,48
56,47
56,46
56,45
56,44
56,43
56,42
56,41
56,40
56,39
56,38
56,37
56,36
56,35
56,34
56,33
56,32
56,31
56,30
56,29
56,28
56,27
56,26
56,25
56,24
56,23
56,22
56,21
56,20
56,19
56,18
56,17
56,16
56,15
56,14
56,13
56,12
56,11
56,10
56,9
56,8
56,7
56,6
56,5
56,4
56,3
56,2
56,1
56,0
56,-1
56,-2
56,-3
56,-4
56,-5
56,-6
56,-7
56,-8
56,-9
56,-10
56,-11
56,-12
56,-13
56,-14
56,-15
56,-16
56,-17
56,-18
56,-19
56,-20
56,-21
56,-22
56,-23
56,-24
56,-25
56,-26
56,-27
56,-28
56,-29
56,-30
56,-31
56,-32
56,-33
56,-34
56,-35
56,-36
56,-37
56,-38
56,-39
56,-40
56,-41
56,-42
56,-43
56,-44
56,-45
56,-46
56,-47
56,-48
56,-49
56,-50
56,-51
56,-52
56,-53
56,-54
56,-55
56,-56
56,-57
56,-58
56,-59
56,-60
56,-61
56,-62
56,-63
56,-64
56,-65
56,-66
56,-67
56,-68
56,-69
56,-70
56,-71
56,-72
56,-73
56,-74
56,-75
56,-76
56,-77
56,-78
56,-79
56,-80
56,-81
56,-82
56,-83
56,-84
56,-85
56,-86
56,-87
56,-88
56,-89
56,-90
56,-91
56,-92
56,-93
56,-94
56,-95
56,-96
56,-97
56,-98
56,-99
56,-100
56,-101
56,-102
56,-103
56,-104
56,-105
56,-106
56,-107
56,-108
56,-109
56,-110
56,-111
56,-112
56,-113
56,-114
56,-115
56,-116
56,-117
56,-118
56,-119
56,-120
56,-121
56,-122
56,-123
56,-124
56,-125
56,-126
56,-127
56,-128
56,-129
56,-130
56,-131
56,-132
56,-133
56,-134
56,-135
56,-136
56,-137
56,-138
56,-139
56,-140
56,-141
56,-142
56,-143
56,-144
56,-145
56,-146
56,-147
56,-148
56,-149
56,-150
57,150
57,149
57,148
57,147
57,146
57,145
57,144
57,143
57,142
57,141
57,140
57,139
57,138
57,137
57,136
57,135
57,134
57,133
57,132
57,131
57,130
57,129
57,128
57,127
57,126
57,125
57,124
57,123
57,122
57,121
57,120
57,119
57,118
57,117
57,116
57,115
57,114
57,113
57,112
57,111
57,110
57,109
57,108
57,107
57,106
57,105
57,104
57,103
57,102
57,101
57,100
57,99
57,98
57,97
57,96
57,95
57,94
57,93
57,92
57,91
57,90
57,89
57,88
57,87
57,86
57,85
57,84
57,83
57,82
57,81
57,80
57,79
57,78
57,77
57,76
57,75
57,74
57,73
57,72
57,71
57,70
57,69
57,68
57,67
57,66
57,65
57,64
57,63
57,62
57,61
57,60
57,59
57,58
57,57
57,56
57,55
57,54
57,53
57,52
57,51
57,50
57,49
57,48
57,47
57,46
57,45
57,44
57,43
57,42
57,41
57,40
57,39
57,38
57,37
57,36
57,35
57,34
57,33
57,32
57,31
57,30
57,29
57,28
57,27
57,26
57,25
57,24
57,23
57,22
57,21
57,20
57,19
57,18
57,17
57,16
57,15
57,14
57,13
57,12
57,11
57,10
57,9
57,8
57,7
57,6
57,5
57,4
57,3
57,2
57,1
57,0
57,-1
57,-2
57,-3
57,-4
57,-5
57,-6
57,-7
57,-8
57,-9
57,-10
57,-11
57,-12
57,-13
57,-14
57,-15
57,-16
57,-17
57,-18
57,-19
57,-20
57,-21
57,-22
57,-23
57,-24
57,-25
57,-26
57,-27
57,-28
57,-29
57,-30
57,-31
57,-32
57,-33
57,-34
57,-35
57,-36
57,-37
57,-38
57,-39
57,-40
57,-41
57,-42
57,-43
57,-44
57,-45
57,-46
