-149,69
-149,68
-149,67
-149,66
-149,65
-149,64
-149,63
-149,62
-149,61
-149,60
-149,59
-149,58
-149,57
-149,56
-149,55
-149,54
-149,53
-149,52
-149,51
-149,50
-149,49
-149,48
-149,47
-149,46
-149,45
-149,44
-149,43
-149,42
-149,41
-149,40
-149,39
-149,38
-149,37
-149,36
-149,35
-149,34
-149,33
-149,32
-149,31
-149,30
-149,29
-149,28
-149,27
-149,26
-149,25
-149,24
-149,23
-149,22
-149,21
-149,20
-149,19
-149,18
-149,17
-149,16
-149,15
-149,14
-149,13
-149,12
-149,11
-149,10
-149,9
-149,8
-149,7
-149,6
-149,5
-149,4
-149,3
-149,2
-149,1
-149,0
-149,-1
-149,-2
-149,-3
-149,-4
-149,-5
-149,-6
-149,-7
-149,-8
-149,-9
-149,-10
-149,-11
-149,-12
-149,-13
-149,-14
-149,-15
-149,-16
-149,-17
-149,-18
-149,-19
-149,-20
-149,-21
-149,-22
-149,-23
-149,-24
-149,-25
-149,-26
-149,-27
-149,-28
-149,-29
-149,-30
-149,-31
-149,-32
-149,-33
-149,-34
-149,-35
-149,-36
-149,-37
-149,-38
-149,-39
-149,-40
-149,-41
-149,-42
-149,-43
-149,-44
-149,-45
-149,-46
-149,-47
-149,-48
-149,-49
-149,-50
-149,-51
-149,-52
-149,-53
-149,-54
-149,-55
-149,-56
-149,-57
-149,-58
-149,-59
-149,-60
-149,-61
-149,-62
-149,-63
-149,-64
-149,-65
-149,-66
-149,-67
-149,-68
-149,-69
-149,-70
-149,-71
-149,-72
-149,-73
-149,-74
-149,-75
-149,-76
-149,-77
-149,-78
-149,-79
-149,-80
-149,-81
-149,-82
-149,-83
-149,-84
-149,-85
-149,-86
-149,-87
-149,-88
-149,-89
-149,-90
-149,-91
-149,-92
-149,-93
-149,-94
-149,-95
-149,-96
-149,-97
-149,-98
-149,-99
-149,-100
-149,-101
-149,-102
-149,-103
-149,-104
-149,-105
-149,-106
-149,-107
-149,-108
-149,-109
-149,-110
-149,-111
-149,-112
-149,-113
-149,-114
-149,-115
-149,-116
-149,-117
-149,-118
-149,-119
-149,-120
-149,-121
-149,-122
-149,-123
-149,-124
-149,-125
-149,-126
-149,-127
-149,-128
-149,-129
-149,-130
-149,-131
-149,-132
-149,-133
-149,-134
-149,-135
-149,-136
-149,-137
-149,-138
-149,-139
-149,-140
-149,-141
-149,-142
-149,-143
-149,-144
-149,-145
-149,-146
-149,-147
-149,-148
-149,-149
-149,-150
-148,150
-148,149
-148,148
-148,147
-148,146
-148,145
-148,144
-148,143
-148,142
-148,141
-148,140
-148,139
-148,138
-148,137
-148,136
-148,135
-148,134
-148,133
-148,132
-148,131
-148,130
-148,129
-148,128
-148,127
-148,126
-148,125
-148,124
-148,123
-148,122
-148,121
-148,120
-148,119
-148,118
-148,117
-148,116
-148,115
-148,114
-148,113
-148,112
-148,111
-148,110
-148,109
-148,108
-148,107
-148,106
-148,105
-148,104
-148,103
-148,102
-148,101
-148,100
-148,99
-148,98
-148,97
-148,96
-148,95
-148,94
-148,93
-148,92
-148,91
-148,90
-148,89
-148,88
-148,87
-148,86
-148,85
-148,84
-148,83
-148,82
-148,81
-148,80
-148,79
-148,78
-148,77
-148,76
-148,75
-148,74
-148,73
-148,72
-148,71
-148,70
-148,69
-148,68
-148,67
-148,66
-148,65
-148,64
-148,63
-148,62
-148,61
-148,60
-148,59
-148,58
-148,57
-148,56
-148,55
-148,54
-148,53
-148,52
-148,51
-148,50
-148,49
-148,48
-148,47
-148,46
-148,45
-148,44
-148,43
-148,42
-148,41
-148,40
-148,39
-148,38
-148,37
-148,36
-148,35
-148,34
-148,33
-148,32
-148,31
-148,30
-148,29
-148,28
-148,27
-148,26
-148,25
-148,24
-148,23
-148,22
-148,21
-148,20
-148,19
-148,18
-148,17
-148,16
-148,15
-148,14
-148,13
-148,12
-148,11
-148,10
-148,9
-148,8
-148,7
-148,6
-148,5
-148,4
-148,3
-148,2
-148,1
-148,0
-148,-1
-148,-2
-148,-3
-148,-4
-148,-5
-148,-6
-148,-7
-148,-8
-148,-9
-148,-10
-148,-11
-148,-12
-148,-13
-148,-14
-148,-15
-148,-16
-148,-17
-148,-18
-148,-19
-148,-20
-148,-21
-148,-22
-148,-23
-148,-24
-148,-25
-148,-26
-148,-27
-148,-28
-148,-29
-148,-30
-148,-31
-148,-32
-148,-33
-148,-34
-148,-35
-148,-36
-148,-37
-148,-38
-148,-39
-148,-40
-148,-41
-148,-42
-148,-43
-148,-44
-148,-45
-148,-46
-148,-47
-148,-48
-148,-49
-148,-50
-148,-51
-148,-52
-148,-53
-148,-54
-148,-55
-148,-56
-148,-57
-148,-58
-148,-59
-148,-60
-148,-61
-148,-62
-148,-63
-148,-64
-148,-65
-148,-66
-148,-67
-148,-68
-148,-69
-148,-70
-148,-71
-148,-72
-148,-73
-148,-74
-148,-75
-148,-76
-148,-77
-148,-78
-148,-79
-148,-80
-148,-81
-148,-82
-148,-83
-148,-84
-148,-85
-148,-86
-148,-87
-148,-88
-148,-89
-148,-90
-148,-91
-148,-92
-148,-93
-148,-94
-148,-95
-148,-96
-148,-97
-148,-98
-148,-99
-148,-100
-148,-101
-148,-102
-148,-103
-148,-104
-148,-105
-148,-106
-148,-107
-148,-108
-148,-109
-148,-110
-148,-111
-148,-112
-148,-113
-148,-114
-148,-115
-148,-116
-148,-117
-148,-118
-148,-119
-148,-120
-148,-121
-148,-122
-148,-123
-148,-124
-148,-125
-148,-126
-148,-127
-148,-128
-148,-129
-148,-130
-148,-131
-148,-132
-148,-133
-148,-134
-148,-135
-148,-136
-148,-137
-148,-138
-148,-139
-148,-140
-148,-141
-148,-142
-148,-143
-148,-144
-148,-145
-148,-146
-148,-147
-148,-148
-148,-149
-148,-150
-147,150
-147,149
-147,148
-147,147
-147,146
-147,145
-147,144
-147,143
-147,142
-147,141
-147,140
-147,139
-147,138
-147,137
-147,136
-147,135
-147,134
-147,133
-147,132
-147,131
-147,130
-147,129
-147,128
-147,127
-147,126
-147,125
-147,124
-147,123
-147,122
-147,121
-147,120
-147,119
-147,118
-147,117
-147,116
-147,115
-147,114
-147,113
-147,112
-147,111
-147,110
-147,109
-147,108
-147,107
-147,106
-147,105
-147,104
-147,103
-147,102
-147,101
-147,100
-147,99
-147,98
-147,97
-147,96
-147,95
-147,94
-147,93
-147,92
-147,91
-147,90
-147,89
-147,88
-147,87
-147,86
-147,85
-147,84
-147,83
-147,82
-147,81
-147,80
-147,79
-147,78
-147,77
-147,76
-147,75
-147,74
-147,73
-147,72
-147,71
-147,70
-147,69
-147,68
-147,67
-147,66
-147,65
-147,64
-147,63
-147,62
-147,61
-147,60
-147,59
-147,58
-147,57
-147,56
-147,55
