-76,-96
-76,-97
-76,-98
-76,-99
-76,-100
-76,-101
-76,-102
-76,-103
-76,-104
-76,-105
-76,-106
-76,-107
-76,-108
-76,-109
-76,-110
-76,-111
-76,-112
-76,-113
-76,-114
-76,-115
-76,-116
-76,-117
-76,-118
-76,-119
-76,-120
-76,-121
-76,-122
-76,-123
-76,-124
-76,-125
-76,-126
-76,-127
-76,-128
-76,-129
-76,-130
-76,-131
-76,-132
-76,-133
-76,-134
-76,-135
-76,-136
-76,-137
-76,-138
-76,-139
-76,-140
-76,-141
-76,-142
-76,-143
-76,-144
-76,-145
-76,-146
-76,-147
-76,-148
-76,-149
-76,-150
-75,150
-75,149
-75,148
-75,147
-75,146
-75,145
-75,144
-75,143
-75,142
-75,141
-75,140
-75,139
-75,138
-75,137
-75,136
-75,135
-75,134
-75,133
-75,132
-75,131
-75,130
-75,129
-75,128
-75,127
-75,126
-75,125
-75,124
-75,123
-75,122
-75,121
-75,120
-75,119
-75,118
-75,117
-75,116
-75,115
-75,114
-75,113
-75,112
-75,111
-75,110
-75,109
-75,108
-75,107
-75,106
-75,105
-75,104
-75,103
-75,102
-75,101
-75,100
-75,99
-75,98
-75,97
-75,96
-75,95
-75,94
-75,93
-75,92
-75,91
-75,90
-75,89
-75,88
-75,87
-75,86
-75,85
-75,84
-75,83
-75,82
-75,81
-75,80
-75,79
-75,78
-75,77
-75,76
-75,75
-75,74
-75,73
-75,72
-75,71
-75,70
-75,69
-75,68
-75,67
-75,66
-75,65
-75,64
-75,63
-75,62
-75,61
-75,60
-75,59
-75,58
-75,57
-75,56
-75,55
-75,54
-75,53
-75,52
-75,51
-75,50
-75,49
-75,48
-75,47
-75,46
-75,45
-75,44
-75,43
-75,42
-75,41
-75,40
-75,39
-75,38
-75,37
-75,36
-75,35
-75,34
-75,33
-75,32
-75,31
-75,30
-75,29
-75,28
-75,27
-75,26
-75,25
-75,24
-75,23
-75,22
-75,21
-75,20
-75,19
-75,18
-75,17
-75,16
-75,15
-75,14
-75,13
-75,12
-75,11
-75,10
-75,9
-75,8
-75,7
-75,6
-75,5
-75,4
-75,3
-75,2
-75,1
-75,0
-75,-1
-75,-2
-75,-3
-75,-4
-75,-5
-75,-6
-75,-7
-75,-8
-75,-9
-75,-10
-75,-11
-75,-12
-75,-13
-75,-14
-75,-15
-75,-16
-75,-17
-75,-18
-75,-19
-75,-20
-75,-21
-75,-22
-75,-23
-75,-24
-75,-25
-75,-26
-75,-27
-75,-28
-75,-29
-75,-30
-75,-31
-75,-32
-75,-33
-75,-34
-75,-35
-75,-36
-75,-37
-75,-38
-75,-39
-75,-40
-75,-41
-75,-42
-75,-43
-75,-44
-75,-45
-75,-46
-75,-47
-75,-48
-75,-49
-75,-50
-75,-51
-75,-52
-75,-53
-75,-54
-75,-55
-75,-56
-75,-57
-75,-58
-75,-59
-75,-60
-75,-61
-75,-62
-75,-63
-75,-64
-75,-65
-75,-66
-75,-67
-75,-68
-75,-69
-75,-70
-75,-71
-75,-72
-75,-73
-75,-74
-75,-75
-75,-76
-75,-77
-75,-78
-75,-79
-75,-80
-75,-81
-75,-82
-75,-83
-75,-84
-75,-85
-75,-86
-75,-87
-75,-88
-75,-89
-75,-90
-75,-91
-75,-92
-75,-93
-75,-94
-75,-95
-75,-96
-75,-97
-75,-98
-75,-99
-75,-100
-75,-101
-75,-102
-75,-103
-75,-104
-75,-105
-75,-106
-75,-107
-75,-108
-75,-109
-75,-110
-75,-111
-75,-112
-75,-113
-75,-114
-75,-115
-75,-116
-75,-117
-75,-118
-75,-119
-75,-120
-75,-121
-75,-122
-75,-123
-75,-124
-75,-125
-75,-126
-75,-127
-75,-128
-75,-129
-75,-130
-75,-131
-75,-132
-75,-133
-75,-134
-75,-135
-75,-136
-75,-137
-75,-138
-75,-139
-75,-140
-75,-141
-75,-142
-75,-143
-75,-144
-75,-145
-75,-146
-75,-147
-75,-148
-75,-149
-75,-150
-74,150
-74,149
-74,148
-74,147
-74,146
-74,145
-74,144
-74,143
-74,142
-74,141
-74,140
-74,139
-74,138
-74,137
-74,136
-74,135
-74,134
-74,133
-74,132
-74,131
-74,130
-74,129
-74,128
-74,127
-74,126
-74,125
-74,124
-74,123
-74,122
-74,121
-74,120
-74,119
-74,118
-74,117
-74,116
-74,115
-74,114
-74,113
-74,112
-74,111
-74,110
-74,109
-74,108
-74,107
-74,106
-74,105
-74,104
-74,103
-74,102
-74,101
-74,100
-74,99
-74,98
-74,97
-74,96
-74,95
-74,94
-74,93
-74,92
-74,91
-74,90
-74,89
-74,88
-74,87
-74,86
-74,85
-74,84
-74,83
-74,82
-74,81
-74,80
-74,79
-74,78
-74,77
-74,76
-74,75
-74,74
-74,73
-74,72
-74,71
-74,70
-74,69
-74,68
-74,67
-74,66
-74,65
-74,64
-74,63
-74,62
-74,61
-74,60
-74,59
-74,58
-74,57
-74,56
-74,55
-74,54
-74,53
-74,52
-74,51
-74,50
