-10,-60
-10,-61
-10,-62
-10,-63
-10,-64
-10,-65
-10,-66
-10,-67
-10,-68
-10,-69
-10,-70
-10,-71
-10,-72
-10,-73
-10,-74
-10,-75
-10,-76
-10,-77
-10,-78
-10,-79
-10,-80
-10,-81
-10,-82
-10,-83
-10,-84
-10,-85
-10,-86
-10,-87
-10,-88
-10,-89
-10,-90
-10,-91
-10,-92
-10,-93
-10,-94
-10,-95
-10,-96
-10,-97
-10,-98
-10,-99
-10,-100
-10,-101
-10,-102
-10,-103
-10,-104
-10,-105
-10,-106
-10,-107
-10,-108
-10,-109
-10,-110
-10,-111
-10,-112
-10,-113
-10,-114
-10,-115
-10,-116
-10,-117
-10,-118
-10,-119
-10,-120
-10,-121
-10,-122
-10,-123
-10,-124
-10,-125
-10,-126
-10,-127
-10,-128
-10,-129
-10,-130
-10,-131
-10,-132
-10,-133
-10,-134
-10,-135
-10,-136
-10,-137
-10,-138
-10,-139
-10,-140
-10,-141
-10,-142
-10,-143
-10,-144
-10,-145
-10,-146
-10,-147
-10,-148
-10,-149
-10,-150
-9,150
-9,149
-9,148
-9,147
-9,146
-9,145
-9,144
-9,143
-9,142
-9,141
-9,140
-9,139
-9,138
-9,137
-9,136
-9,135
-9,134
-9,133
-9,132
-9,131
-9,130
-9,129
-9,128
-9,127
-9,126
-9,125
-9,124
-9,123
-9,122
-9,121
-9,120
-9,119
-9,118
-9,117
-9,116
-9,115
-9,114
-9,113
-9,112
-9,111
-9,110
-9,109
-9,108
-9,107
-9,106
-9,105
-9,104
-9,103
-9,102
-9,101
-9,100
-9,99
-9,98
-9,97
-9,96
-9,95
-9,94
-9,93
-9,92
-9,91
-9,90
-9,89
-9,88
-9,87
-9,86
-9,85
-9,84
-9,83
-9,82
-9,81
-9,80
-9,79
-9,78
-9,77
-9,76
-9,75
-9,74
-9,73
-9,72
-9,71
-9,70
-9,69
-9,68
-9,67
-9,66
-9,65
-9,64
-9,63
-9,62
-9,61
-9,60
-9,59
-9,58
-9,57
-9,56
-9,55
-9,54
-9,53
-9,52
-9,51
-9,50
-9,49
-9,48
-9,47
-9,46
-9,45
-9,44
-9,43
-9,42
-9,41
-9,40
-9,39
-9,38
-9,37
-9,36
-9,35
-9,34
-9,33
-9,32
-9,31
-9,30
-9,29
-9,28
-9,27
-9,26
-9,25
-9,24
-9,23
-9,22
-9,21
-9,20
-9,19
-9,18
-9,17
-9,16
-9,15
-9,14
-9,13
-9,12
-9,11
-9,10
-9,9
-9,8
-9,7
-9,6
-9,5
-9,4
-9,3
-9,2
-9,1
-9,0
-9,-1
-9,-2
-9,-3
-9,-4
-9,-5
-9,-6
-9,-7
-9,-8
-9,-9
-9,-10
-9,-11
-9,-12
-9,-13
-9,-14
-9,-15
-9,-16
-9,-17
-9,-18
-9,-19
-9,-20
-9,-21
-9,-22
-9,-23
-9,-24
-9,-25
-9,-26
-9,-27
-9,-28
-9,-29
-9,-30
-9,-31
-9,-32
-9,-33
-9,-34
-9,-35
-9,-36
-9,-37
-9,-38
-9,-39
-9,-40
-9,-41
-9,-42
-9,-43
-9,-44
-9,-45
-9,-46
-9,-47
-9,-48
-9,-49
-9,-50
-9,-51
-9,-52
-9,-53
-9,-54
-9,-55
-9,-56
-9,-57
-9,-58
-9,-59
-9,-60
-9,-61
-9,-62
-9,-63
-9,-64
-9,-65
-9,-66
-9,-67
-9,-68
-9,-69
-9,-70
-9,-71
-9,-72
-9,-73
-9,-74
-9,-75
-9,-76
-9,-77
-9,-78
-9,-79
-9,-80
-9,-81
-9,-82
-9,-83
-9,-84
-9,-85
-9,-86
-9,-87
-9,-88
-9,-89
-9,-90
-9,-91
-9,-92
-9,-93
-9,-94
-9,-95
-9,-96
-9,-97
-9,-98
-9,-99
-9,-100
-9,-101
-9,-102
-9,-103
-9,-104
-9,-105
-9,-106
-9,-107
-9,-108
-9,-109
-9,-110
-9,-111
-9,-112
-9,-113
-9,-114
-9,-115
-9,-116
-9,-117
-9,-118
-9,-119
-9,-120
-9,-121
-9,-122
-9,-123
-9,-124
-9,-125
-9,-126
-9,-127
-9,-128
-9,-129
-9,-130
-9,-131
-9,-132
-9,-133
-9,-134
-9,-135
-9,-136
-9,-137
-9,-138
-9,-139
-9,-140
-9,-141
-9,-142
-9,-143
-9,-144
-9,-145
-9,-146
-9,-147
-9,-148
-9,-149
-9,-150
-8,150
-8,149
-8,148
-8,147
-8,146
-8,145
-8,144
-8,143
-8,142
-8,141
-8,140
-8,139
-8,138
-8,137
-8,136
-8,135
-8,134
-8,133
-8,132
-8,131
-8,130
-8,129
-8,128
-8,127
-8,126
-8,125
-8,124
-8,123
-8,122
-8,121
-8,120
-8,119
-8,118
-8,117
-8,116
-8,115
-8,114
-8,113
-8,112
-8,111
-8,110
-8,109
-8,108
-8,107
-8,106
-8,105
-8,104
-8,103
-8,102
-8,101
-8,100
-8,99
-8,98
-8,97
-8,96
-8,95
-8,94
-8,93
-8,92
-8,91
-8,90
-8,89
-8,88
-8,87
-8,86
-8,85
-8,84
-8,83
-8,82
-8,81
-8,80
-8,79
-8,78
-8,77
-8,76
-8,75
-8,74
-8,73
-8,72
-8,71
-8,70
-8,69
-8,68
-8,67
-8,66
-8,65
-8,64
-8,63
-8,62
-8,61
-8,60
-8,59
-8,58
-8,57
-8,56
-8,55
-8,54
-8,53
-8,52
-8,51
-8,50
-8,49
-8,48
-8,47
-8,46
-8,45
-8,44
-8,43
-8,42
-8,41
-8,40
-8,39
-8,38
-8,37
-8,36
-8,35
-8,34
-8,33
-8,32
-8,31
-8,30
-8,29
-8,28
-8,27
-8,26
-8,25
-8,24
-8,23
-8,22
-8,21
-8,20
-8,19
-8,18
-8,17
-8,16
-8,15
-8,14
-8,13
-8,12
-8,11
-8,10
-8,9
-8,8
-8,7
-8,6
-8,5
-8,4
-8,3
-8,2
-8,1
-8,0
-8,-1
-8,-2
-8,-3
-8,-4
-8,-5
-8,-6
-8,-7
-8,-8
-8,-9
-8,-10
-8,-11
-8,-12
-8,-13
-8,-14
-8,-15
-8,-16
-8,-17
-8,-18
-8,-19
-8,-20
-8,-21
-8,-22
-8,-23
-8,-24
-8,-25
-8,-26
-8,-27
-8,-28
-8,-29
-8,-30
-8,-31
-8,-32
-8,-33
-8,-34
-8,-35
-8,-36
-8,-37
-8,-38
-8,-39
-8,-40
-8,-41
-8,-42
-8,-43
-8,-44
-8,-45
-8,-46
-8,-47
-8,-48
-8,-49
-8,-50
-8,-51
-8,-52
-8,-53
-8,-54
-8,-55
-8,-56
-8,-57
-8,-58
-8,-59
-8,-60
-8,-61
-8,-62
-8,-63
-8,-64
