3,-44
3,-45
3,-46
3,-47
3,-48
3,-49
3,-50
3,-51
3,-52
3,-53
3,-54
3,-55
3,-56
3,-57
3,-58
3,-59
3,-60
3,-61
3,-62
3,-63
3,-64
3,-65
3,-66
3,-67
3,-68
3,-69
3,-70
3,-71
3,-72
3,-73
3,-74
3,-75
3,-76
3,-77
3,-78
3,-79
3,-80
3,-81
3,-82
3,-83
3,-84
3,-85
3,-86
3,-87
3,-88
3,-89
3,-90
3,-91
3,-92
3,-93
3,-94
3,-95
3,-96
3,-97
3,-98
3,-99
3,-100
3,-101
3,-102
3,-103
3,-104
3,-105
3,-106
3,-107
3,-108
3,-109
3,-110
3,-111
3,-112
3,-113
3,-114
3,-115
3,-116
3,-117
3,-118
3,-119
3,-120
3,-121
3,-122
3,-123
3,-124
3,-125
3,-126
3,-127
3,-128
3,-129
3,-130
3,-131
3,-132
3,-133
3,-134
3,-135
3,-136
3,-137
3,-138
3,-139
3,-140
3,-141
3,-142
3,-143
3,-144
3,-145
3,-146
3,-147
3,-148
3,-149
3,-150
4,150
4,149
4,148
4,147
4,146
4,145
4,144
4,143
4,142
4,141
4,140
4,139
4,138
4,137
4,136
4,135
4,134
4,133
4,132
4,131
4,130
4,129
4,128
4,127
4,126
4,125
4,124
4,123
4,122
4,121
4,120
4,119
4,118
4,117
4,116
4,115
4,114
4,113
4,112
4,111
4,110
4,109
4,108
4,107
4,106
4,105
4,104
4,103
4,102
4,101
4,100
4,99
4,98
4,97
4,96
4,95
4,94
4,93
4,92
4,91
4,90
4,89
4,88
4,87
4,86
4,85
4,84
4,83
4,82
4,81
4,80
4,79
4,78
4,77
4,76
4,75
4,74
4,73
4,72
4,71
4,70
4,69
4,68
4,67
4,66
4,65
4,64
4,63
4,62
4,61
4,60
4,59
4,58
4,57
4,56
4,55
4,54
4,53
4,52
4,51
4,50
4,49
4,48
4,47
4,46
4,45
4,44
4,43
4,42
4,41
4,40
4,39
4,38
4,37
4,36
4,35
4,34
4,33
4,32
4,31
4,30
4,29
4,28
4,27
4,26
4,25
4,24
4,23
4,22
4,21
4,20
4,19
4,18
4,17
4,16
4,15
4,14
4,13
4,12
4,11
4,10
4,9
4,8
4,7
4,6
4,5
4,4
4,3
4,2
4,1
4,0
4,-1
4,-2
4,-3
4,-4
4,-5
4,-6
4,-7
4,-8
4,-9
4,-10
4,-11
4,-12
4,-13
4,-14
4,-15
4,-16
4,-17
4,-18
4,-19
4,-20
4,-21
4,-22
4,-23
4,-24
4,-25
4,-26
4,-27
4,-28
4,-29
4,-30
4,-31
4,-32
4,-33
4,-34
4,-35
4,-36
4,-37
4,-38
4,-39
4,-40
4,-41
4,-42
4,-43
4,-44
4,-45
4,-46
4,-47
4,-48
4,-49
4,-50
4,-51
4,-52
4,-53
4,-54
4,-55
4,-56
4,-57
4,-58
4,-59
4,-60
4,-61
4,-62
4,-63
4,-64
4,-65
4,-66
4,-67
4,-68
4,-69
4,-70
4,-71
4,-72
4,-73
4,-74
4,-75
4,-76
4,-77
4,-78
4,-79
4,-80
4,-81
4,-82
4,-83
4,-84
4,-85
4,-86
4,-87
4,-88
4,-89
4,-90
4,-91
4,-92
4,-93
4,-94
4,-95
4,-96
4,-97
4,-98
4,-99
4,-100
4,-101
4,-102
4,-103
4,-104
4,-105
4,-106
4,-107
4,-108
4,-109
4,-110
4,-111
4,-112
4,-113
4,-114
4,-115
4,-116
4,-117
4,-118
4,-119
4,-120
4,-121
4,-122
4,-123
4,-124
4,-125
4,-126
4,-127
4,-128
4,-129
4,-130
4,-131
4,-132
4,-133
4,-134
4,-135
4,-136
4,-137
4,-138
4,-139
4,-140
4,-141
4,-142
4,-143
4,-144
4,-145
4,-146
4,-147
4,-148
4,-149
4,-150
5,150
5,149
5,148
5,147
5,146
5,145
5,144
5,143
5,142
5,141
5,140
5,139
5,138
5,137
5,136
5,135
5,134
5,133
5,132
5,131
5,130
5,129
5,128
5,127
5,126
5,125
5,124
5,123
5,122
5,121
5,120
5,119
5,118
5,117
5,116
5,115
5,114
5,113
5,112
5,111
5,110
5,109
5,108
5,107
5,106
5,105
5,104
5,103
5,102
5,101
5,100
5,99
5,98
5,97
5,96
5,95
5,94
5,93
5,92
5,91
5,90
5,89
5,88
5,87
5,86
5,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
5,71
5,70
5,69
5,68
5,67
5,66
5,65
5,64
5,63
5,62
5,61
5,60
5,59
5,58
5,57
5,56
5,55
5,54
5,53
5,52
5,51
5,50
5,49
5,48
5,47
5,46
5,45
5,44
5,43
5,42
5,41
5,40
5,39
5,38
5,37
5,36
5,35
5,34
5,33
5,32
5,31
5,30
5,29
5,28
5,27
5,26
5,25
5,24
5,23
5,22
5,21
5,20
5,19
5,18
5,17
5,16
5,15
5,14
5,13
5,12
5,11
5,10
5,9
5,8
5,7
5,6
5,5
5,4
5,3
5,2
5,1
5,0
5,-1
5,-2
5,-3
5,-4
5,-5
5,-6
5,-7
5,-8
5,-9
5,-10
5,-11
5,-12
5,-13
5,-14
5,-15
5,-16
5,-17
5,-18
5,-19
5,-20
5,-21
5,-22
5,-23
5,-24
5,-25
5,-26
5,-27
5,-28
5,-29
5,-30
5,-31
5,-32
5,-33
5,-34
5,-35
5,-36
5,-37
5,-38
5,-39
5,-40
5,-41
5,-42
5,-43
5,-44
5,-45
5,-46
5,-47
5,-48
5,-49
5,-50
5,-51
5,-52
5,-53
5,-54
5,-55
5,-56
5,-57
5,-58
5,-59
5,-60
5,-61
5,-62
5,-63
5,-64
5,-65
5,-66
5,-67
5,-68
5,-69
5,-70
5,-71
5,-72
5,-73
5,-74
5,-75
5,-76
5,-77
5,-78
5,-79
5,-80
5,-81
5,-82
5,-83
5,-84
5,-85
5,-86
5,-87
5,-88
5,-89
5,-90
5,-91
5,-92
5,-93
5,-94
5,-95
5,-96
5,-97
5,-98
5,-99
5,-100
5,-101
5,-102
5,-103
5,-104
5,-105
5,-106
5,-107
5,-108
5,-109
5,-110
5,-111
5,-112
5,-113
5,-114
5,-115
5,-116
5,-117
5,-118
5,-119
5,-120
5,-121
5,-122
5,-123
5,-124
5,-125
5,-126
5,-127
5,-128
5,-129
5,-130
5,-131
5,-132
5,-133
5,-134
5,-135
5,-136
5,-137
5,-138
5,-139
5,-140
5,-141
5,-142
5,-143
5,-144
5,-145
5,-146
5,-147
