-67,-46
-67,-47
-67,-48
-67,-49
-67,-50
-67,-51
-67,-52
-67,-53
-67,-54
-67,-55
-67,-56
-67,-57
-67,-58
-67,-59
-67,-60
-67,-61
-67,-62
-67,-63
-67,-64
-67,-65
-67,-66
-67,-67
-67,-68
-67,-69
-67,-70
-67,-71
-67,-72
-67,-73
-67,-74
-67,-75
-67,-76
-67,-77
-67,-78
-67,-79
-67,-80
-67,-81
-67,-82
-67,-83
-67,-84
-67,-85
-67,-86
-67,-87
-67,-88
-67,-89
-67,-90
-67,-91
-67,-92
-67,-93
-67,-94
-67,-95
-67,-96
-67,-97
-67,-98
-67,-99
-67,-100
-67,-101
-67,-102
-67,-103
-67,-104
-67,-105
-67,-106
-67,-107
-67,-108
-67,-109
-67,-110
-67,-111
-67,-112
-67,-113
-67,-114
-67,-115
-67,-116
-67,-117
-67,-118
-67,-119
-67,-120
-67,-121
-67,-122
-67,-123
-67,-124
-67,-125
-67,-126
-67,-127
-67,-128
-67,-129
-67,-130
-67,-131
-67,-132
-67,-133
-67,-134
-67,-135
-67,-136
-67,-137
-67,-138
-67,-139
-67,-140
-67,-141
-67,-142
-67,-143
-67,-144
-67,-145
-67,-146
-67,-147
-67,-148
-67,-149
-67,-150
-66,150
-66,149
-66,148
-66,147
-66,146
-66,145
-66,144
-66,143
-66,142
-66,141
-66,140
-66,139
-66,138
-66,137
-66,136
-66,135
-66,134
-66,133
-66,132
-66,131
-66,130
-66,129
-66,128
-66,127
-66,126
-66,125
-66,124
-66,123
-66,122
-66,121
-66,120
-66,119
-66,118
-66,117
-66,116
-66,115
-66,114
-66,113
-66,112
-66,111
-66,110
-66,109
-66,108
-66,107
-66,106
-66,105
-66,104
-66,103
-66,102
-66,101
-66,100
-66,99
-66,98
-66,97
-66,96
-66,95
-66,94
-66,93
-66,92
-66,91
-66,90
-66,89
-66,88
-66,87
-66,86
-66,85
-66,84
-66,83
-66,82
-66,81
-66,80
-66,79
-66,78
-66,77
-66,76
-66,75
-66,74
-66,73
-66,72
-66,71
-66,70
-66,69
-66,68
-66,67
-66,66
-66,65
-66,64
-66,63
-66,62
-66,61
-66,60
-66,59
-66,58
-66,57
-66,56
-66,55
-66,54
-66,53
-66,52
-66,51
-66,50
-66,49
-66,48
-66,47
-66,46
-66,45
-66,44
-66,43
-66,42
-66,41
-66,40
-66,39
-66,38
-66,37
-66,36
-66,35
-66,34
-66,33
-66,32
-66,31
-66,30
-66,29
-66,28
-66,27
-66,26
-66,25
-66,24
-66,23
-66,22
-66,21
-66,20
-66,19
-66,18
-66,17
-66,16
-66,15
-66,14
-66,13
-66,12
-66,11
-66,10
-66,9
-66,8
-66,7
-66,6
-66,5
-66,4
-66,3
-66,2
-66,1
-66,0
-66,-1
-66,-2
-66,-3
-66,-4
-66,-5
-66,-6
-66,-7
-66,-8
-66,-9
-66,-10
-66,-11
-66,-12
-66,-13
-66,-14
-66,-15
-66,-16
-66,-17
-66,-18
-66,-19
-66,-20
-66,-21
-66,-22
-66,-23
-66,-24
-66,-25
-66,-26
-66,-27
-66,-28
-66,-29
-66,-30
-66,-31
-66,-32
-66,-33
-66,-34
-66,-35
-66,-36
-66,-37
-66,-38
-66,-39
-66,-40
-66,-41
-66,-42
-66,-43
-66,-44
-66,-45
-66,-46
-66,-47
-66,-48
-66,-49
-66,-50
-66,-51
-66,-52
-66,-53
-66,-54
-66,-55
-66,-56
-66,-57
-66,-58
-66,-59
-66,-60
-66,-61
-66,-62
-66,-63
-66,-64
-66,-65
-66,-66
-66,-67
-66,-68
-66,-69
-66,-70
-66,-71
-66,-72
-66,-73
-66,-74
-66,-75
-66,-76
-66,-77
-66,-78
-66,-79
-66,-80
-66,-81
-66,-82
-66,-83
-66,-84
-66,-85
-66,-86
-66,-87
-66,-88
-66,-89
-66,-90
-66,-91
-66,-92
-66,-93
-66,-94
-66,-95
-66,-96
-66,-97
-66,-98
-66,-99
-66,-100
-66,-101
-66,-102
-66,-103
-66,-104
-66,-105
-66,-106
-66,-107
-66,-108
-66,-109
-66,-110
-66,-111
-66,-112
-66,-113
-66,-114
-66,-115
-66,-116
-66,-117
-66,-118
-66,-119
-66,-120
-66,-121
-66,-122
-66,-123
-66,-124
-66,-125
-66,-126
-66,-127
-66,-128
-66,-129
-66,-130
-66,-131
-66,-132
-66,-133
-66,-134
-66,-135
-66,-136
-66,-137
-66,-138
-66,-139
-66,-140
-66,-141
-66,-142
-66,-143
-66,-144
-66,-145
-66,-146
-66,-147
-66,-148
-66,-149
-66,-150
-65,150
-65,149
-65,148
-65,147
-65,146
-65,145
-65,144
-65,143
-65,142
-65,141
-65,140
-65,139
-65,138
-65,137
-65,136
-65,135
-65,134
-65,133
-65,132
-65,131
-65,130
-65,129
-65,128
-65,127
-65,126
-65,125
-65,124
-65,123
-65,122
-65,121
-65,120
-65,119
-65,118
-65,117
-65,116
-65,115
-65,114
-65,113
-65,112
-65,111
-65,110
-65,109
-65,108
-65,107
-65,106
-65,105
-65,104
-65,103
-65,102
-65,101
-65,100
-65,99
-65,98
-65,97
-65,96
-65,95
-65,94
-65,93
-65,92
-65,91
-65,90
-65,89
-65,88
-65,87
-65,86
-65,85
-65,84
-65,83
-65,82
-65,81
-65,80
-65,79
-65,78
-65,77
-65,76
-65,75
-65,74
-65,73
-65,72
-65,71
-65,70
-65,69
-65,68
-65,67
-65,66
-65,65
-65,64
-65,63
-65,62
-65,61
-65,60
-65,59
-65,58
-65,57
-65,56
-65,55
-65,54
-65,53
-65,52
-65,51
-65,50
-65,49
-65,48
-65,47
-65,46
-65,45
-65,44
-65,43
-65,42
-65,41
-65,40
-65,39
-65,38
-65,37
-65,36
-65,35
-65,34
-65,33
-65,32
-65,31
-65,30
-65,29
-65,28
-65,27
-65,26
-65,25
-65,24
-65,23
-65,22
-65,21
-65,20
-65,19
-65,18
-65,17
-65,16
-65,15
-65,14
-65,13
-65,12
-65,11
-65,10
-65,9
-65,8
-65,7
-65,6
-65,5
-65,4
-65,3
-65,2
-65,1
-65,0
-65,-1
-65,-2
-65,-3
-65,-4
-65,-5
-65,-6
-65,-7
-65,-8
-65,-9
-65,-10
-65,-11
-65,-12
-65,-13
-65,-14
-65,-15
-65,-16
-65,-17
-65,-18
-65,-19
-65,-20
-65,-21
-65,-22
-65,-23
-65,-24
-65,-25
-65,-26
-65,-27
-65,-28
-65,-29
-65,-30
-65,-31
-65,-32
-65,-33
-65,-34
-65,-35
-65,-36
-65,-37
-65,-38
-65,-39
-65,-40
-65,-41
-65,-42
-65,-43
-65,-44
-65,-45
-65,-46
-65,-47
-65,-48
-65,-49
-65,-50
-65,-51
-65,-52
-65,-53
-65,-54
-65,-55
-65,-56
-65,-57
-65,-58
-65,-59
-65,-60
-65,-61
-65,-62
-65,-63
-65,-64
-65,-65
-65,-66
-65,-67
-65,-68
-65,-69
-65,-70
-65,-71
-65,-72
-65,-73
-65,-74
-65,-75
-65,-76
-65,-77
-65,-78
-65,-79
-65,-80
-65,-81
-65,-82
-65,-83
-65,-84
-65,-85
-65,-86
-65,-87
-65,-88
-65,-89
-65,-90
-65,-91
-65,-92
-65,-93
-65,-94
-65,-95
-65,-96
-65,-97
-65,-98
-65,-99
-65,-100
-65,-101
-65,-102
-65,-103
-65,-104
-65,-105
-65,-106
-65,-107
-65,-108
-65,-109
-65,-110
-65,-111
-65,-112
-65,-113
-65,-114
-65,-115
-65,-116
-65,-117
-65,-118
-65,-119
-65,-120
-65,-121
-65,-122
-65,-123
-65,-124
-65,-125
-65,-126
-65,-127
-65,-128
-65,-129
-65,-130
-65,-131
-65,-132
-65,-133
-65,-134
-65,-135
-65,-136
-65,-137
-65,-138
-65,-139
-65,-140
-65,-141
-65,-142
-65,-143
-65,-144
-65,-145
-65,-146
-65,-147
-65,-148
-65,-149
-65,-150
-64,150
-64,149
-64,148
-64,147
-64,146
-64,145
-64,144
-64,143
-64,142
-64,141
-64,140
-64,139
-64,138
-64,137
-64,136
-64,135
-64,134
-64,133
-64,132
-64,131
-64,130
-64,129
-64,128
-64,127
-64,126
-64,125
-64,124
-64,123
-64,122
-64,121
-64,120
-64,119
-64,118
-64,117
-64,116
-64,115
-64,114
-64,113
-64,112
-64,111
-64,110
-64,109
-64,108
-64,107
-64,106
-64,105
-64,104
-64,103
-64,102
-64,101
-64,100
-64,99
-64,98
-64,97
-64,96
-64,95
-64,94
-64,93
-64,92
-64,91
-64,90
-64,89
-64,88
-64,87
-64,86
-64,85
-64,84
-64,83
-64,82
-64,81
-64,80
-64,79
-64,78
-64,77
-64,76
-64,75
-64,74
-64,73
-64,72
-64,71
-64,70
-64,69
-64,68
-64,67
-64,66
-64,65
-64,64
-64,63
