-101,-1
-101,-2
-101,-3
-101,-4
-101,-5
-101,-6
-101,-7
-101,-8
-101,-9
-101,-10
-101,-11
-101,-12
-101,-13
-101,-14
-101,-15
-101,-16
-101,-17
-101,-18
-101,-19
-101,-20
-101,-21
-101,-22
-101,-23
-101,-24
-101,-25
-101,-26
-101,-27
-101,-28
-101,-29
-101,-30
-101,-31
-101,-32
-101,-33
-101,-34
-101,-35
-101,-36
-101,-37
-101,-38
-101,-39
-101,-40
-101,-41
-101,-42
-101,-43
-101,-44
-101,-45
-101,-46
-101,-47
-101,-48
-101,-49
-101,-50
-101,-51
-101,-52
-101,-53
-101,-54
-101,-55
-101,-56
-101,-57
-101,-58
-101,-59
-101,-60
-101,-61
-101,-62
-101,-63
-101,-64
-101,-65
-101,-66
-101,-67
-101,-68
-101,-69
-101,-70
-101,-71
-101,-72
-101,-73
-101,-74
-101,-75
-101,-76
-101,-77
-101,-78
-101,-79
-101,-80
-101,-81
-101,-82
-101,-83
-101,-84
-101,-85
