-74,-127
-74,-128
-74,-129
-74,-130
-74,-131
-74,-132
-74,-133
-74,-134
-74,-135
-74,-136
-74,-137
-74,-138
-74,-139
-74,-140
-74,-141
-74,-142
-74,-143
-74,-144
-74,-145
-74,-146
-74,-147
-74,-148
-74,-149
-74,-150
-73,150
-73,149
-73,148
-73,147
-73,146
-73,145
-73,144
-73,143
-73,142
-73,141
-73,140
-73,139
-73,138
-73,137
-73,136
-73,135
-73,134
-73,133
-73,132
-73,131
-73,130
-73,129
-73,128
-73,127
-73,126
-73,125
-73,124
-73,123
-73,122
-73,121
-73,120
-73,119
-73,118
-73,117
-73,116
-73,115
-73,114
-73,113
-73,112
-73,111
-73,110
-73,109
-73,108
-73,107
-73,106
-73,105
-73,104
-73,103
-73,102
-73,101
-73,100
-73,99
-73,98
-73,97
-73,96
-73,95
-73,94
-73,93
-73,92
-73,91
-73,90
-73,89
-73,88
-73,87
-73,86
-73,85
-73,84
-73,83
-73,82
-73,81
-73,80
-73,79
-73,78
-73,77
-73,76
-73,75
-73,74
-73,73
-73,72
-73,71
-73,70
-73,69
-73,68
-73,67
-73,66
-73,65
-73,64
-73,63
-73,62
-73,61
-73,60
-73,59
-73,58
-73,57
-73,56
-73,55
-73,54
-73,53
-73,52
-73,51
-73,50
-73,49
-73,48
-73,47
-73,46
-73,45
-73,44
-73,43
-73,42
-73,41
-73,40
-73,39
-73,38
-73,37
-73,36
-73,35
-73,34
-73,33
-73,32
-73,31
-73,30
-73,29
-73,28
-73,27
-73,26
-73,25
-73,24
-73,23
-73,22
-73,21
-73,20
-73,19
-73,18
-73,17
-73,16
-73,15
-73,14
-73,13
-73,12
-73,11
-73,10
-73,9
-73,8
-73,7
-73,6
-73,5
-73,4
-73,3
-73,2
-73,1
-73,0
-73,-1
-73,-2
-73,-3
-73,-4
-73,-5
-73,-6
-73,-7
-73,-8
-73,-9
-73,-10
-73,-11
-73,-12
-73,-13
-73,-14
-73,-15
-73,-16
-73,-17
-73,-18
-73,-19
-73,-20
-73,-21
-73,-22
-73,-23
-73,-24
-73,-25
-73,-26
-73,-27
-73,-28
-73,-29
-73,-30
-73,-31
-73,-32
-73,-33
-73,-34
-73,-35
-73,-36
-73,-37
-73,-38
-73,-39
-73,-40
-73,-41
-73,-42
-73,-43
-73,-44
-73,-45
-73,-46
-73,-47
-73,-48
-73,-49
-73,-50
-73,-51
-73,-52
-73,-53
-73,-54
-73,-55
-73,-56
-73,-57
-73,-58
-73,-59
-73,-60
-73,-61
-73,-62
-73,-63
-73,-64
-73,-65
-73,-66
-73,-67
-73,-68
-73,-69
-73,-70
-73,-71
-73,-72
-73,-73
-73,-74
-73,-75
-73,-76
-73,-77
-73,-78
-73,-79
-73,-80
-73,-81
-73,-82
-73,-83
-73,-84
-73,-85
-73,-86
-73,-87
-73,-88
-73,-89
-73,-90
-73,-91
-73,-92
-73,-93
-73,-94
-73,-95
-73,-96
-73,-97
-73,-98
-73,-99
-73,-100
-73,-101
-73,-102
-73,-103
-73,-104
-73,-105
-73,-106
-73,-107
-73,-108
-73,-109
-73,-110
-73,-111
-73,-112
-73,-113
-73,-114
-73,-115
-73,-116
-73,-117
-73,-118
-73,-119
-73,-120
-73,-121
-73,-122
-73,-123
-73,-124
-73,-125
-73,-126
-73,-127
-73,-128
-73,-129
-73,-130
-73,-131
-73,-132
-73,-133
-73,-134
-73,-135
-73,-136
-73,-137
-73,-138
-73,-139
-73,-140
-73,-141
-73,-142
-73,-143
-73,-144
-73,-145
-73,-146
-73,-147
-73,-148
-73,-149
-73,-150
-72,150
-72,149
-72,148
-72,147
-72,146
-72,145
-72,144
-72,143
-72,142
-72,141
-72,140
-72,139
-72,138
-72,137
-72,136
-72,135
-72,134
-72,133
-72,132
-72,131
-72,130
-72,129
-72,128
-72,127
-72,126
-72,125
-72,124
-72,123
-72,122
-72,121
-72,120
-72,119
-72,118
-72,117
-72,116
-72,115
-72,114
-72,113
-72,112
-72,111
-72,110
-72,109
-72,108
-72,107
-72,106
-72,105
-72,104
-72,103
-72,102
-72,101
-72,100
-72,99
-72,98
-72,97
-72,96
-72,95
-72,94
-72,93
-72,92
-72,91
-72,90
-72,89
-72,88
-72,87
-72,86
-72,85
-72,84
-72,83
-72,82
-72,81
-72,80
-72,79
-72,78
-72,77
-72,76
-72,75
-72,74
-72,73
-72,72
-72,71
-72,70
-72,69
-72,68
-72,67
-72,66
-72,65
-72,64
-72,63
-72,62
-72,61
-72,60
-72,59
-72,58
-72,57
-72,56
-72,55
-72,54
-72,53
-72,52
-72,51
-72,50
-72,49
-72,48
-72,47
-72,46
-72,45
-72,44
-72,43
-72,42
-72,41
-72,40
-72,39
-72,38
-72,37
-72,36
-72,35
-72,34
-72,33
-72,32
-72,31
-72,30
-72,29
-72,28
-72,27
-72,26
-72,25
-72,24
-72,23
-72,22
-72,21
-72,20
-72,19
-72,18
-72,17
-72,16
-72,15
-72,14
-72,13
-72,12
-72,11
-72,10
-72,9
-72,8
-72,7
-72,6
-72,5
-72,4
-72,3
-72,2
-72,1
-72,0
-72,-1
-72,-2
-72,-3
-72,-4
-72,-5
-72,-6
-72,-7
-72,-8
-72,-9
-72,-10
-72,-11
-72,-12
-72,-13
-72,-14
-72,-15
-72,-16
-72,-17
-72,-18
-72,-19
-72,-20
-72,-21
-72,-22
-72,-23
-72,-24
-72,-25
-72,-26
-72,-27
-72,-28
-72,-29
-72,-30
-72,-31
-72,-32
-72,-33
-72,-34
-72,-35
-72,-36
-72,-37
-72,-38
-72,-39
-72,-40
-72,-41
-72,-42
-72,-43
-72,-44
-72,-45
-72,-46
-72,-47
-72,-48
-72,-49
-72,-50
-72,-51
-72,-52
-72,-53
-72,-54
-72,-55
-72,-56
-72,-57
-72,-58
-72,-59
-72,-60
-72,-61
-72,-62
-72,-63
-72,-64
-72,-65
-72,-66
-72,-67
-72,-68
-72,-69
-72,-70
-72,-71
-72,-72
-72,-73
-72,-74
-72,-75
-72,-76
-72,-77
-72,-78
-72,-79
-72,-80
-72,-81
-72,-82
-72,-83
-72,-84
-72,-85
-72,-86
-72,-87
-72,-88
-72,-89
-72,-90
-72,-91
-72,-92
-72,-93
-72,-94
-72,-95
-72,-96
-72,-97
-72,-98
-72,-99
-72,-100
-72,-101
-72,-102
-72,-103
-72,-104
-72,-105
-72,-106
-72,-107
-72,-108
-72,-109
-72,-110
-72,-111
-72,-112
-72,-113
-72,-114
-72,-115
-72,-116
-72,-117
-72,-118
-72,-119
-72,-120
-72,-121
-72,-122
-72,-123
-72,-124
-72,-125
-72,-126
-72,-127
-72,-128
-72,-129
-72,-130
-72,-131
-72,-132
-72,-133
-72,-134
-72,-135
-72,-136
-72,-137
-72,-138
-72,-139
-72,-140
-72,-141
-72,-142
-72,-143
-72,-144
-72,-145
-72,-146
-72,-147
-72,-148
-72,-149
-72,-150
-71,150
-71,149
-71,148
-71,147
-71,146
-71,145
-71,144
-71,143
-71,142
-71,141
-71,140
-71,139
-71,138
-71,137
-71,136
-71,135
-71,134
-71,133
-71,132
-71,131
-71,130
-71,129
-71,128
-71,127
-71,126
-71,125
-71,124
-71,123
-71,122
-71,121
-71,120
-71,119
-71,118
-71,117
-71,116
-71,115
-71,114
-71,113
-71,112
-71,111
-71,110
-71,109
-71,108
-71,107
-71,106
-71,105
-71,104
-71,103
-71,102
-71,101
-71,100
-71,99
-71,98
-71,97
-71,96
-71,95
-71,94
-71,93
-71,92
-71,91
-71,90
-71,89
-71,88
-71,87
-71,86
-71,85
-71,84
-71,83
-71,82
-71,81
-71,80
-71,79
-71,78
-71,77
-71,76
-71,75
-71,74
-71,73
-71,72
-71,71
-71,70
-71,69
-71,68
-71,67
-71,66
-71,65
-71,64
-71,63
-71,62
-71,61
-71,60
-71,59
-71,58
-71,57
-71,56
-71,55
-71,54
-71,53
-71,52
-71,51
-71,50
-71,49
-71,48
-71,47
-71,46
-71,45
-71,44
-71,43
-71,42
-71,41
-71,40
-71,39
-71,38
-71,37
-71,36
-71,35
-71,34
-71,33
-71,32
-71,31
-71,30
-71,29
-71,28
-71,27
-71,26
-71,25
-71,24
-71,23
-71,22
-71,21
-71,20
-71,19
-71,18
-71,17
-71,16
-71,15
-71,14
-71,13
-71,12
-71,11
-71,10
-71,9
-71,8
-71,7
-71,6
-71,5
-71,4
-71,3
-71,2
-71,1
-71,0
-71,-1
-71,-2
-71,-3
-71,-4
-71,-5
-71,-6
-71,-7
-71,-8
-71,-9
-71,-10
-71,-11
-71,-12
-71,-13
-71,-14
-71,-15
-71,-16
-71,-17
-71,-18
-71,-19
-71,-20
-71,-21
-71,-22
-71,-23
-71,-24
-71,-25
-71,-26
-71,-27
-71,-28
-71,-29
-71,-30
-71,-31
-71,-32
-71,-33
-71,-34
-71,-35
-71,-36
-71,-37
-71,-38
-71,-39
-71,-40
-71,-41
-71,-42
-71,-43
-71,-44
-71,-45
-71,-46
