91,100
91,99
91,98
91,97
91,96
91,95
91,94
91,93
91,92
91,91
91,90
91,89
91,88
91,87
91,86
91,85
91,84
91,83
91,82
91,81
91,80
91,79
91,78
91,77
91,76
91,75
91,74
91,73
91,72
91,71
91,70
91,69
91,68
91,67
91,66
91,65
91,64
91,63
91,62
91,61
91,60
91,59
91,58
91,57
91,56
91,55
91,54
91,53
91,52
91,51
91,50
91,49
91,48
91,47
91,46
91,45
91,44
91,43
91,42
91,41
91,40
91,39
91,38
91,37
91,36
91,35
91,34
91,33
91,32
91,31
91,30
91,29
91,28
91,27
91,26
91,25
91,24
91,23
91,22
91,21
91,20
91,19
91,18
91,17
91,16
91,15
91,14
91,13
91,12
91,11
91,10
91,9
91,8
91,7
91,6
91,5
