-54,-107
-54,-108
-54,-109
-54,-110
-54,-111
-54,-112
-54,-113
-54,-114
-54,-115
-54,-116
-54,-117
-54,-118
-54,-119
-54,-120
-54,-121
-54,-122
-54,-123
-54,-124
-54,-125
-54,-126
-54,-127
-54,-128
-54,-129
-54,-130
-54,-131
-54,-132
-54,-133
-54,-134
-54,-135
-54,-136
-54,-137
-54,-138
-54,-139
-54,-140
-54,-141
-54,-142
-54,-143
-54,-144
-54,-145
-54,-146
-54,-147
-54,-148
-54,-149
-54,-150
-53,150
-53,149
-53,148
-53,147
-53,146
-53,145
-53,144
-53,143
-53,142
-53,141
-53,140
-53,139
-53,138
-53,137
-53,136
-53,135
-53,134
-53,133
-53,132
-53,131
-53,130
-53,129
-53,128
-53,127
-53,126
-53,125
-53,124
-53,123
-53,122
-53,121
-53,120
-53,119
-53,118
-53,117
-53,116
-53,115
-53,114
-53,113
-53,112
-53,111
-53,110
-53,109
-53,108
-53,107
-53,106
-53,105
-53,104
-53,103
-53,102
-53,101
-53,100
-53,99
-53,98
-53,97
-53,96
-53,95
-53,94
-53,93
-53,92
-53,91
-53,90
-53,89
-53,88
-53,87
-53,86
-53,85
-53,84
-53,83
-53,82
-53,81
-53,80
-53,79
-53,78
-53,77
-53,76
-53,75
-53,74
-53,73
-53,72
-53,71
-53,70
-53,69
-53,68
-53,67
-53,66
-53,65
-53,64
-53,63
-53,62
-53,61
-53,60
-53,59
-53,58
-53,57
-53,56
-53,55
-53,54
-53,53
-53,52
-53,51
-53,50
-53,49
-53,48
-53,47
-53,46
-53,45
-53,44
-53,43
-53,42
-53,41
-53,40
-53,39
-53,38
-53,37
-53,36
-53,35
-53,34
-53,33
-53,32
-53,31
-53,30
-53,29
-53,28
-53,27
-53,26
-53,25
-53,24
-53,23
-53,22
-53,21
-53,20
-53,19
-53,18
-53,17
-53,16
-53,15
-53,14
-53,13
-53,12
-53,11
-53,10
-53,9
-53,8
-53,7
-53,6
-53,5
-53,4
-53,3
-53,2
-53,1
-53,0
-53,-1
-53,-2
-53,-3
-53,-4
-53,-5
-53,-6
-53,-7
-53,-8
-53,-9
-53,-10
-53,-11
-53,-12
-53,-13
-53,-14
-53,-15
-53,-16
-53,-17
-53,-18
-53,-19
-53,-20
-53,-21
-53,-22
-53,-23
-53,-24
-53,-25
-53,-26
-53,-27
-53,-28
-53,-29
-53,-30
-53,-31
-53,-32
-53,-33
-53,-34
-53,-35
-53,-36
-53,-37
-53,-38
-53,-39
-53,-40
-53,-41
-53,-42
-53,-43
-53,-44
-53,-45
-53,-46
-53,-47
-53,-48
-53,-49
-53,-50
-53,-51
-53,-52
-53,-53
-53,-54
-53,-55
-53,-56
-53,-57
-53,-58
-53,-59
-53,-60
-53,-61
-53,-62
-53,-63
-53,-64
-53,-65
-53,-66
-53,-67
-53,-68
-53,-69
-53,-70
-53,-71
-53,-72
-53,-73
-53,-74
-53,-75
-53,-76
-53,-77
-53,-78
-53,-79
-53,-80
-53,-81
-53,-82
-53,-83
-53,-84
-53,-85
-53,-86
-53,-87
-53,-88
-53,-89
-53,-90
-53,-91
-53,-92
-53,-93
-53,-94
-53,-95
-53,-96
-53,-97
-53,-98
-53,-99
-53,-100
-53,-101
-53,-102
-53,-103
-53,-104
-53,-105
-53,-106
-53,-107
-53,-108
-53,-109
-53,-110
-53,-111
-53,-112
-53,-113
-53,-114
-53,-115
-53,-116
-53,-117
-53,-118
-53,-119
-53,-120
-53,-121
-53,-122
-53,-123
-53,-124
-53,-125
-53,-126
-53,-127
-53,-128
-53,-129
-53,-130
-53,-131
-53,-132
-53,-133
-53,-134
-53,-135
-53,-136
-53,-137
-53,-138
-53,-139
-53,-140
-53,-141
-53,-142
-53,-143
-53,-144
-53,-145
-53,-146
-53,-147
-53,-148
-53,-149
-53,-150
-52,150
-52,149
-52,148
-52,147
-52,146
-52,145
-52,144
-52,143
-52,142
-52,141
-52,140
-52,139
-52,138
-52,137
-52,136
-52,135
-52,134
-52,133
-52,132
-52,131
-52,130
-52,129
-52,128
-52,127
-52,126
-52,125
-52,124
-52,123
-52,122
-52,121
-52,120
-52,119
-52,118
-52,117
-52,116
-52,115
-52,114
-52,113
-52,112
-52,111
-52,110
-52,109
-52,108
-52,107
-52,106
-52,105
-52,104
-52,103
-52,102
-52,101
-52,100
-52,99
-52,98
-52,97
-52,96
-52,95
-52,94
-52,93
-52,92
-52,91
-52,90
-52,89
-52,88
-52,87
-52,86
-52,85
-52,84
-52,83
-52,82
-52,81
-52,80
-52,79
-52,78
-52,77
-52,76
-52,75
-52,74
-52,73
-52,72
-52,71
-52,70
-52,69
-52,68
-52,67
-52,66
-52,65
-52,64
-52,63
-52,62
-52,61
-52,60
-52,59
-52,58
-52,57
-52,56
-52,55
-52,54
-52,53
-52,52
-52,51
-52,50
-52,49
-52,48
-52,47
-52,46
-52,45
-52,44
-52,43
-52,42
-52,41
-52,40
-52,39
-52,38
-52,37
-52,36
-52,35
-52,34
-52,33
-52,32
-52,31
-52,30
-52,29
-52,28
-52,27
-52,26
-52,25
-52,24
-52,23
-52,22
-52,21
-52,20
-52,19
-52,18
-52,17
-52,16
-52,15
-52,14
-52,13
-52,12
-52,11
-52,10
-52,9
-52,8
-52,7
-52,6
-52,5
-52,4
-52,3
-52,2
-52,1
-52,0
-52,-1
-52,-2
-52,-3
-52,-4
-52,-5
-52,-6
-52,-7
-52,-8
-52,-9
-52,-10
-52,-11
-52,-12
-52,-13
-52,-14
-52,-15
-52,-16
-52,-17
-52,-18
-52,-19
-52,-20
-52,-21
-52,-22
-52,-23
-52,-24
-52,-25
-52,-26
-52,-27
-52,-28
-52,-29
-52,-30
-52,-31
-52,-32
-52,-33
-52,-34
-52,-35
-52,-36
-52,-37
-52,-38
-52,-39
-52,-40
-52,-41
-52,-42
-52,-43
-52,-44
-52,-45
-52,-46
-52,-47
-52,-48
-52,-49
-52,-50
-52,-51
-52,-52
-52,-53
-52,-54
-52,-55
-52,-56
-52,-57
-52,-58
-52,-59
-52,-60
-52,-61
-52,-62
-52,-63
-52,-64
-52,-65
-52,-66
-52,-67
-52,-68
-52,-69
-52,-70
-52,-71
-52,-72
-52,-73
-52,-74
-52,-75
-52,-76
-52,-77
-52,-78
-52,-79
-52,-80
-52,-81
-52,-82
-52,-83
-52,-84
-52,-85
-52,-86
-52,-87
-52,-88
-52,-89
-52,-90
-52,-91
-52,-92
-52,-93
-52,-94
-52,-95
-52,-96
-52,-97
-52,-98
-52,-99
-52,-100
-52,-101
-52,-102
-52,-103
-52,-104
-52,-105
-52,-106
-52,-107
-52,-108
-52,-109
-52,-110
-52,-111
-52,-112
-52,-113
-52,-114
-52,-115
-52,-116
-52,-117
-52,-118
-52,-119
-52,-120
-52,-121
-52,-122
-52,-123
-52,-124
-52,-125
-52,-126
-52,-127
-52,-128
-52,-129
-52,-130
-52,-131
-52,-132
-52,-133
-52,-134
-52,-135
-52,-136
-52,-137
-52,-138
-52,-139
-52,-140
-52,-141
-52,-142
-52,-143
-52,-144
-52,-145
-52,-146
-52,-147
-52,-148
-52,-149
-52,-150
-51,150
-51,149
-51,148
-51,147
-51,146
-51,145
-51,144
-51,143
-51,142
-51,141
-51,140
-51,139
-51,138
-51,137
-51,136
-51,135
-51,134
-51,133
-51,132
-51,131
-51,130
-51,129
-51,128
-51,127
-51,126
-51,125
-51,124
-51,123
-51,122
-51,121
-51,120
-51,119
-51,118
-51,117
-51,116
-51,115
-51,114
-51,113
-51,112
-51,111
-51,110
-51,109
-51,108
-51,107
-51,106
-51,105
-51,104
-51,103
-51,102
-51,101
-51,100
-51,99
-51,98
-51,97
-51,96
-51,95
-51,94
-51,93
-51,92
-51,91
-51,90
-51,89
-51,88
-51,87
-51,86
-51,85
-51,84
-51,83
-51,82
-51,81
-51,80
-51,79
-51,78
-51,77
-51,76
-51,75
-51,74
-51,73
-51,72
-51,71
-51,70
-51,69
-51,68
-51,67
-51,66
-51,65
-51,64
-51,63
-51,62
-51,61
-51,60
-51,59
-51,58
-51,57
-51,56
-51,55
-51,54
-51,53
-51,52
-51,51
-51,50
-51,49
-51,48
-51,47
-51,46
-51,45
-51,44
-51,43
-51,42
-51,41
-51,40
-51,39
-51,38
-51,37
-51,36
-51,35
-51,34
-51,33
-51,32
-51,31
-51,30
-51,29
-51,28
-51,27
-51,26
-51,25
-51,24
-51,23
-51,22
-51,21
-51,20
-51,19
-51,18
-51,17
-51,16
-51,15
-51,14
-51,13
-51,12
-51,11
-51,10
-51,9
-51,8
-51,7
-51,6
-51,5
-51,4
-51,3
-51,2
-51,1
-51,0
-51,-1
-51,-2
-51,-3
-51,-4
-51,-5
-51,-6
-51,-7
-51,-8
-51,-9
-51,-10
-51,-11
-51,-12
-51,-13
-51,-14
-51,-15
-51,-16
-51,-17
-51,-18
-51,-19
-51,-20
