-106,51
-106,50
-106,49
-106,48
-106,47
-106,46
-106,45
-106,44
-106,43
-106,42
-106,41
-106,40
-106,39
-106,38
-106,37
-106,36
-106,35
-106,34
-106,33
-106,32
-106,31
-106,30
-106,29
-106,28
-106,27
-106,26
-106,25
-106,24
-106,23
-106,22
-106,21
-106,20
-106,19
-106,18
-106,17
-106,16
-106,15
-106,14
-106,13
-106,12
-106,11
-106,10
-106,9
-106,8
-106,7
-106,6
-106,5
-106,4
-106,3
-106,2
-106,1
-106,0
-106,-1
-106,-2
-106,-3
-106,-4
-106,-5
-106,-6
-106,-7
-106,-8
-106,-9
-106,-10
-106,-11
-106,-12
-106,-13
-106,-14
-106,-15
-106,-16
-106,-17
-106,-18
-106,-19
-106,-20
-106,-21
-106,-22
-106,-23
-106,-24
-106,-25
-106,-26
-106,-27
-106,-28
-106,-29
-106,-30
-106,-31
-106,-32
-106,-33
-106,-34
-106,-35
-106,-36
-106,-37
-106,-38
-106,-39
-106,-40
-106,-41
-106,-42
-106,-43
-106,-44
-106,-45
-106,-46
-106,-47
-106,-48
-106,-49
-106,-50
-106,-51
-106,-52
-106,-53
-106,-54
-106,-55
-106,-56
-106,-57
-106,-58
-106,-59
-106,-60
-106,-61
-106,-62
-106,-63
-106,-64
-106,-65
-106,-66
-106,-67
-106,-68
-106,-69
-106,-70
-106,-71
-106,-72
-106,-73
-106,-74
-106,-75
-106,-76
-106,-77
-106,-78
-106,-79
-106,-80
-106,-81
-106,-82
-106,-83
-106,-84
-106,-85
-106,-86
-106,-87
-106,-88
-106,-89
-106,-90
-106,-91
-106,-92
-106,-93
-106,-94
-106,-95
-106,-96
-106,-97
-106,-98
-106,-99
-106,-100
-106,-101
-106,-102
-106,-103
-106,-104
-106,-105
-106,-106
-106,-107
-106,-108
-106,-109
-106,-110
-106,-111
-106,-112
-106,-113
-106,-114
-106,-115
-106,-116
-106,-117
-106,-118
-106,-119
-106,-120
-106,-121
-106,-122
-106,-123
-106,-124
-106,-125
-106,-126
-106,-127
-106,-128
-106,-129
-106,-130
-106,-131
-106,-132
-106,-133
-106,-134
-106,-135
-106,-136
-106,-137
-106,-138
-106,-139
-106,-140
-106,-141
-106,-142
-106,-143
-106,-144
-106,-145
-106,-146
-106,-147
-106,-148
-106,-149
-106,-150
-105,150
-105,149
-105,148
-105,147
-105,146
-105,145
-105,144
-105,143
-105,142
-105,141
-105,140
-105,139
-105,138
-105,137
-105,136
-105,135
-105,134
-105,133
-105,132
-105,131
-105,130
-105,129
-105,128
-105,127
-105,126
-105,125
-105,124
-105,123
-105,122
-105,121
-105,120
-105,119
-105,118
-105,117
-105,116
-105,115
-105,114
-105,113
-105,112
-105,111
-105,110
-105,109
-105,108
-105,107
-105,106
-105,105
-105,104
-105,103
-105,102
-105,101
-105,100
-105,99
-105,98
-105,97
-105,96
-105,95
-105,94
-105,93
-105,92
-105,91
-105,90
-105,89
-105,88
-105,87
-105,86
-105,85
-105,84
-105,83
-105,82
-105,81
-105,80
-105,79
-105,78
-105,77
-105,76
-105,75
-105,74
-105,73
-105,72
-105,71
-105,70
-105,69
-105,68
-105,67
-105,66
-105,65
-105,64
-105,63
-105,62
-105,61
-105,60
-105,59
-105,58
-105,57
-105,56
-105,55
-105,54
-105,53
-105,52
-105,51
-105,50
-105,49
-105,48
-105,47
-105,46
-105,45
-105,44
-105,43
-105,42
-105,41
-105,40
-105,39
-105,38
-105,37
-105,36
-105,35
-105,34
-105,33
-105,32
-105,31
-105,30
-105,29
-105,28
-105,27
-105,26
-105,25
-105,24
-105,23
-105,22
-105,21
-105,20
-105,19
-105,18
-105,17
-105,16
-105,15
-105,14
-105,13
-105,12
-105,11
-105,10
-105,9
-105,8
-105,7
-105,6
-105,5
-105,4
-105,3
-105,2
-105,1
-105,0
-105,-1
-105,-2
-105,-3
-105,-4
-105,-5
-105,-6
-105,-7
-105,-8
-105,-9
-105,-10
-105,-11
-105,-12
-105,-13
-105,-14
-105,-15
-105,-16
-105,-17
-105,-18
-105,-19
-105,-20
-105,-21
-105,-22
-105,-23
-105,-24
-105,-25
-105,-26
-105,-27
-105,-28
-105,-29
-105,-30
-105,-31
-105,-32
-105,-33
-105,-34
-105,-35
-105,-36
-105,-37
-105,-38
-105,-39
-105,-40
-105,-41
-105,-42
-105,-43
-105,-44
-105,-45
-105,-46
-105,-47
-105,-48
-105,-49
-105,-50
-105,-51
-105,-52
-105,-53
-105,-54
-105,-55
-105,-56
-105,-57
-105,-58
-105,-59
-105,-60
-105,-61
-105,-62
-105,-63
-105,-64
-105,-65
-105,-66
-105,-67
-105,-68
-105,-69
-105,-70
-105,-71
-105,-72
-105,-73
-105,-74
-105,-75
-105,-76
-105,-77
-105,-78
-105,-79
-105,-80
-105,-81
-105,-82
-105,-83
-105,-84
-105,-85
-105,-86
-105,-87
-105,-88
-105,-89
-105,-90
-105,-91
-105,-92
-105,-93
-105,-94
-105,-95
-105,-96
-105,-97
-105,-98
-105,-99
-105,-100
-105,-101
-105,-102
-105,-103
-105,-104
-105,-105
-105,-106
-105,-107
-105,-108
-105,-109
-105,-110
-105,-111
-105,-112
-105,-113
-105,-114
-105,-115
-105,-116
-105,-117
-105,-118
-105,-119
-105,-120
-105,-121
-105,-122
-105,-123
-105,-124
-105,-125
-105,-126
-105,-127
-105,-128
-105,-129
-105,-130
-105,-131
-105,-132
-105,-133
-105,-134
-105,-135
-105,-136
-105,-137
-105,-138
-105,-139
-105,-140
-105,-141
-105,-142
-105,-143
-105,-144
-105,-145
-105,-146
-105,-147
-105,-148
-105,-149
-105,-150
-104,150
-104,149
-104,148
-104,147
-104,146
-104,145
-104,144
-104,143
-104,142
-104,141
-104,140
-104,139
-104,138
-104,137
-104,136
-104,135
-104,134
-104,133
-104,132
-104,131
-104,130
-104,129
-104,128
-104,127
-104,126
-104,125
-104,124
-104,123
-104,122
-104,121
-104,120
-104,119
-104,118
-104,117
-104,116
-104,115
-104,114
-104,113
-104,112
-104,111
-104,110
-104,109
-104,108
-104,107
-104,106
-104,105
-104,104
-104,103
-104,102
-104,101
-104,100
-104,99
-104,98
-104,97
-104,96
-104,95
-104,94
-104,93
-104,92
-104,91
-104,90
-104,89
-104,88
-104,87
-104,86
-104,85
-104,84
-104,83
-104,82
-104,81
-104,80
-104,79
-104,78
-104,77
-104,76
-104,75
-104,74
-104,73
-104,72
-104,71
-104,70
-104,69
-104,68
-104,67
-104,66
-104,65
-104,64
-104,63
-104,62
-104,61
-104,60
-104,59
-104,58
-104,57
-104,56
-104,55
-104,54
-104,53
-104,52
-104,51
-104,50
-104,49
-104,48
-104,47
-104,46
-104,45
-104,44
-104,43
-104,42
-104,41
-104,40
-104,39
-104,38
-104,37
-104,36
-104,35
-104,34
-104,33
-104,32
-104,31
-104,30
-104,29
-104,28
-104,27
-104,26
-104,25
-104,24
-104,23
-104,22
-104,21
-104,20
-104,19
-104,18
-104,17
-104,16
-104,15
-104,14
-104,13
-104,12
-104,11
