-63,96
-63,95
-63,94
-63,93
-63,92
-63,91
-63,90
-63,89
-63,88
-63,87
-63,86
-63,85
-63,84
-63,83
-63,82
-63,81
-63,80
-63,79
-63,78
-63,77
-63,76
-63,75
-63,74
-63,73
-63,72
-63,71
-63,70
-63,69
-63,68
-63,67
-63,66
-63,65
-63,64
-63,63
-63,62
-63,61
-63,60
-63,59
-63,58
-63,57
-63,56
-63,55
-63,54
-63,53
-63,52
-63,51
-63,50
-63,49
-63,48
-63,47
-63,46
-63,45
-63,44
-63,43
-63,42
-63,41
-63,40
-63,39
-63,38
-63,37
-63,36
-63,35
-63,34
-63,33
-63,32
-63,31
-63,30
-63,29
-63,28
-63,27
-63,26
-63,25
-63,24
-63,23
-63,22
-63,21
-63,20
-63,19
-63,18
-63,17
-63,16
-63,15
-63,14
-63,13
-63,12
-63,11
-63,10
-63,9
-63,8
-63,7
-63,6
-63,5
-63,4
-63,3
-63,2
-63,1
-63,0
-63,-1
-63,-2
-63,-3
-63,-4
-63,-5
-63,-6
-63,-7
-63,-8
-63,-9
-63,-10
-63,-11
-63,-12
-63,-13
-63,-14
-63,-15
-63,-16
-63,-17
-63,-18
-63,-19
-63,-20
-63,-21
-63,-22
-63,-23
-63,-24
-63,-25
-63,-26
-63,-27
-63,-28
-63,-29
-63,-30
-63,-31
-63,-32
-63,-33
-63,-34
-63,-35
-63,-36
-63,-37
-63,-38
-63,-39
-63,-40
-63,-41
-63,-42
-63,-43
-63,-44
-63,-45
-63,-46
-63,-47
-63,-48
-63,-49
-63,-50
-63,-51
-63,-52
-63,-53
-63,-54
-63,-55
-63,-56
-63,-57
-63,-58
-63,-59
-63,-60
-63,-61
-63,-62
-63,-63
-63,-64
-63,-65
-63,-66
-63,-67
-63,-68
-63,-69
-63,-70
-63,-71
-63,-72
-63,-73
-63,-74
-63,-75
-63,-76
-63,-77
-63,-78
-63,-79
-63,-80
-63,-81
-63,-82
-63,-83
-63,-84
-63,-85
-63,-86
-63,-87
-63,-88
-63,-89
-63,-90
-63,-91
-63,-92
-63,-93
-63,-94
-63,-95
-63,-96
-63,-97
-63,-98
-63,-99
-63,-100
-63,-101
-63,-102
-63,-103
-63,-104
-63,-105
-63,-106
-63,-107
-63,-108
-63,-109
-63,-110
-63,-111
-63,-112
-63,-113
-63,-114
-63,-115
-63,-116
-63,-117
-63,-118
-63,-119
-63,-120
-63,-121
-63,-122
-63,-123
-63,-124
-63,-125
-63,-126
-63,-127
-63,-128
-63,-129
-63,-130
-63,-131
-63,-132
-63,-133
-63,-134
-63,-135
-63,-136
-63,-137
-63,-138
-63,-139
-63,-140
-63,-141
-63,-142
-63,-143
-63,-144
-63,-145
-63,-146
-63,-147
-63,-148
-63,-149
-63,-150
-62,150
-62,149
-62,148
-62,147
-62,146
-62,145
-62,144
-62,143
-62,142
-62,141
-62,140
-62,139
-62,138
-62,137
-62,136
-62,135
-62,134
-62,133
-62,132
-62,131
-62,130
-62,129
-62,128
-62,127
-62,126
-62,125
-62,124
-62,123
-62,122
-62,121
-62,120
-62,119
-62,118
-62,117
-62,116
-62,115
-62,114
-62,113
-62,112
-62,111
-62,110
-62,109
-62,108
-62,107
-62,106
-62,105
-62,104
-62,103
-62,102
-62,101
-62,100
-62,99
-62,98
-62,97
-62,96
-62,95
-62,94
-62,93
-62,92
-62,91
-62,90
-62,89
-62,88
-62,87
-62,86
-62,85
-62,84
-62,83
-62,82
-62,81
-62,80
-62,79
-62,78
-62,77
-62,76
-62,75
-62,74
-62,73
-62,72
-62,71
-62,70
-62,69
-62,68
-62,67
-62,66
-62,65
-62,64
-62,63
-62,62
-62,61
-62,60
-62,59
-62,58
-62,57
-62,56
-62,55
-62,54
-62,53
-62,52
-62,51
-62,50
-62,49
-62,48
-62,47
-62,46
-62,45
-62,44
-62,43
-62,42
-62,41
-62,40
-62,39
-62,38
-62,37
-62,36
-62,35
-62,34
-62,33
-62,32
-62,31
-62,30
-62,29
-62,28
-62,27
-62,26
-62,25
-62,24
-62,23
-62,22
-62,21
-62,20
-62,19
-62,18
-62,17
-62,16
-62,15
-62,14
-62,13
-62,12
-62,11
-62,10
-62,9
-62,8
-62,7
-62,6
-62,5
-62,4
-62,3
-62,2
-62,1
-62,0
-62,-1
-62,-2
-62,-3
-62,-4
-62,-5
-62,-6
-62,-7
-62,-8
-62,-9
-62,-10
-62,-11
-62,-12
-62,-13
-62,-14
-62,-15
-62,-16
-62,-17
-62,-18
-62,-19
-62,-20
-62,-21
-62,-22
-62,-23
-62,-24
-62,-25
-62,-26
-62,-27
-62,-28
-62,-29
-62,-30
-62,-31
-62,-32
-62,-33
-62,-34
-62,-35
-62,-36
-62,-37
-62,-38
-62,-39
-62,-40
-62,-41
-62,-42
-62,-43
-62,-44
-62,-45
-62,-46
-62,-47
-62,-48
-62,-49
-62,-50
-62,-51
-62,-52
-62,-53
-62,-54
-62,-55
-62,-56
-62,-57
-62,-58
-62,-59
-62,-60
-62,-61
-62,-62
-62,-63
-62,-64
-62,-65
-62,-66
-62,-67
-62,-68
-62,-69
-62,-70
-62,-71
-62,-72
-62,-73
-62,-74
-62,-75
-62,-76
-62,-77
-62,-78
-62,-79
-62,-80
-62,-81
-62,-82
-62,-83
-62,-84
-62,-85
-62,-86
-62,-87
-62,-88
-62,-89
-62,-90
-62,-91
-62,-92
-62,-93
-62,-94
-62,-95
-62,-96
-62,-97
-62,-98
-62,-99
-62,-100
-62,-101
-62,-102
-62,-103
-62,-104
-62,-105
-62,-106
-62,-107
-62,-108
-62,-109
-62,-110
-62,-111
-62,-112
-62,-113
-62,-114
-62,-115
-62,-116
-62,-117
-62,-118
-62,-119
-62,-120
-62,-121
-62,-122
-62,-123
-62,-124
-62,-125
-62,-126
-62,-127
-62,-128
-62,-129
-62,-130
-62,-131
-62,-132
-62,-133
-62,-134
-62,-135
-62,-136
-62,-137
-62,-138
-62,-139
-62,-140
-62,-141
-62,-142
-62,-143
-62,-144
-62,-145
-62,-146
-62,-147
-62,-148
-62,-149
-62,-150
-61,150
-61,149
-61,148
-61,147
-61,146
-61,145
-61,144
-61,143
-61,142
-61,141
-61,140
-61,139
-61,138
-61,137
-61,136
-61,135
-61,134
-61,133
-61,132
-61,131
-61,130
-61,129
-61,128
-61,127
-61,126
-61,125
-61,124
-61,123
-61,122
-61,121
-61,120
-61,119
-61,118
-61,117
-61,116
-61,115
-61,114
-61,113
-61,112
-61,111
-61,110
-61,109
-61,108
-61,107
-61,106
-61,105
-61,104
-61,103
-61,102
-61,101
-61,100
-61,99
-61,98
-61,97
-61,96
-61,95
-61,94
-61,93
-61,92
-61,91
-61,90
-61,89
-61,88
-61,87
-61,86
-61,85
-61,84
-61,83
-61,82
-61,81
-61,80
-61,79
-61,78
-61,77
-61,76
-61,75
-61,74
-61,73
-61,72
-61,71
-61,70
-61,69
-61,68
-61,67
-61,66
-61,65
-61,64
-61,63
-61,62
-61,61
-61,60
-61,59
-61,58
-61,57
-61,56
-61,55
-61,54
-61,53
-61,52
-61,51
-61,50
-61,49
-61,48
-61,47
-61,46
-61,45
-61,44
-61,43
-61,42
-61,41
-61,40
-61,39
-61,38
-61,37
-61,36
-61,35
-61,34
-61,33
-61,32
-61,31
-61,30
-61,29
-61,28
-61,27
-61,26
-61,25
-61,24
-61,23
-61,22
-61,21
-61,20
-61,19
-61,18
-61,17
-61,16
-61,15
-61,14
-61,13
-61,12
-61,11
-61,10
-61,9
-61,8
-61,7
-61,6
-61,5
-61,4
-61,3
-61,2
-61,1
-61,0
-61,-1
-61,-2
-61,-3
-61,-4
-61,-5
-61,-6
-61,-7
-61,-8
-61,-9
-61,-10
-61,-11
-61,-12
-61,-13
-61,-14
-61,-15
-61,-16
-61,-17
-61,-18
-61,-19
-61,-20
-61,-21
-61,-22
-61,-23
-61,-24
-61,-25
-61,-26
-61,-27
-61,-28
-61,-29
-61,-30
-61,-31
-61,-32
-61,-33
