41,-69
41,-70
41,-71
41,-72
41,-73
41,-74
41,-75
41,-76
41,-77
41,-78
41,-79
41,-80
41,-81
41,-82
41,-83
41,-84
41,-85
41,-86
41,-87
41,-88
41,-89
41,-90
41,-91
41,-92
41,-93
41,-94
41,-95
41,-96
41,-97
41,-98
41,-99
41,-100
41,-101
41,-102
41,-103
41,-104
41,-105
41,-106
41,-107
41,-108
41,-109
41,-110
41,-111
41,-112
41,-113
41,-114
41,-115
41,-116
41,-117
41,-118
41,-119
41,-120
41,-121
41,-122
41,-123
41,-124
41,-125
41,-126
41,-127
41,-128
41,-129
41,-130
41,-131
41,-132
41,-133
41,-134
41,-135
41,-136
41,-137
41,-138
41,-139
41,-140
41,-141
41,-142
41,-143
41,-144
41,-145
41,-146
41,-147
41,-148
41,-149
41,-150
42,150
42,149
42,148
42,147
42,146
42,145
42,144
42,143
42,142
42,141
42,140
42,139
42,138
42,137
42,136
42,135
42,134
42,133
42,132
42,131
42,130
42,129
42,128
42,127
42,126
42,125
42,124
42,123
42,122
42,121
42,120
42,119
42,118
42,117
42,116
42,115
42,114
42,113
42,112
42,111
42,110
42,109
42,108
42,107
42,106
42,105
42,104
42,103
42,102
42,101
42,100
42,99
42,98
42,97
42,96
42,95
42,94
42,93
42,92
42,91
42,90
42,89
42,88
42,87
42,86
42,85
42,84
42,83
42,82
42,81
42,80
42,79
42,78
42,77
42,76
42,75
42,74
42,73
42,72
42,71
42,70
42,69
42,68
42,67
42,66
42,65
42,64
42,63
42,62
42,61
42,60
42,59
42,58
42,57
42,56
42,55
42,54
42,53
42,52
42,51
42,50
42,49
42,48
42,47
42,46
42,45
42,44
42,43
42,42
42,41
42,40
42,39
42,38
42,37
42,36
42,35
42,34
42,33
42,32
42,31
42,30
42,29
42,28
42,27
42,26
42,25
42,24
42,23
42,22
42,21
42,20
42,19
42,18
42,17
42,16
42,15
42,14
42,13
42,12
42,11
42,10
42,9
42,8
42,7
42,6
42,5
42,4
42,3
42,2
42,1
