53,-23
53,-24
53,-25
53,-26
53,-27
53,-28
53,-29
53,-30
53,-31
53,-32
53,-33
53,-34
53,-35
53,-36
53,-37
53,-38
53,-39
53,-40
53,-41
53,-42
53,-43
53,-44
53,-45
53,-46
53,-47
53,-48
53,-49
53,-50
53,-51
53,-52
53,-53
53,-54
53,-55
53,-56
53,-57
53,-58
53,-59
53,-60
53,-61
53,-62
53,-63
53,-64
53,-65
53,-66
53,-67
53,-68
53,-69
53,-70
53,-71
53,-72
53,-73
53,-74
53,-75
53,-76
53,-77
53,-78
53,-79
53,-80
53,-81
53,-82
53,-83
53,-84
53,-85
53,-86
53,-87
53,-88
53,-89
53,-90
53,-91
53,-92
53,-93
53,-94
53,-95
53,-96
53,-97
53,-98
53,-99
53,-100
53,-101
53,-102
53,-103
53,-104
53,-105
53,-106
53,-107
53,-108
53,-109
53,-110
53,-111
53,-112
53,-113
53,-114
53,-115
53,-116
53,-117
53,-118
53,-119
53,-120
53,-121
53,-122
53,-123
53,-124
53,-125
53,-126
53,-127
53,-128
53,-129
53,-130
53,-131
53,-132
53,-133
53,-134
53,-135
53,-136
53,-137
53,-138
53,-139
53,-140
53,-141
53,-142
53,-143
53,-144
53,-145
53,-146
53,-147
53,-148
53,-149
53,-150
54,150
54,149
54,148
54,147
54,146
54,145
54,144
54,143
54,142
54,141
54,140
54,139
54,138
54,137
54,136
54,135
54,134
54,133
54,132
54,131
54,130
54,129
54,128
54,127
54,126
54,125
54,124
54,123
54,122
54,121
54,120
54,119
54,118
54,117
54,116
54,115
54,114
54,113
54,112
54,111
54,110
54,109
54,108
54,107
54,106
54,105
54,104
54,103
54,102
54,101
54,100
54,99
54,98
54,97
54,96
54,95
54,94
54,93
54,92
54,91
54,90
54,89
54,88
54,87
54,86
54,85
54,84
54,83
54,82
54,81
54,80
54,79
54,78
54,77
54,76
54,75
54,74
54,73
54,72
54,71
54,70
54,69
54,68
54,67
54,66
54,65
54,64
54,63
54,62
54,61
54,60
54,59
54,58
54,57
54,56
54,55
54,54
54,53
54,52
54,51
54,50
54,49
54,48
54,47
54,46
54,45
54,44
54,43
54,42
54,41
54,40
54,39
54,38
54,37
54,36
54,35
54,34
54,33
54,32
54,31
54,30
54,29
54,28
54,27
54,26
54,25
54,24
54,23
54,22
54,21
54,20
54,19
54,18
54,17
54,16
54,15
54,14
54,13
54,12
54,11
54,10
54,9
54,8
54,7
54,6
54,5
54,4
54,3
54,2
54,1
54,0
54,-1
54,-2
54,-3
54,-4
54,-5
54,-6
54,-7
54,-8
54,-9
54,-10
54,-11
54,-12
54,-13
54,-14
54,-15
54,-16
54,-17
54,-18
54,-19
54,-20
54,-21
54,-22
54,-23
54,-24
54,-25
54,-26
54,-27
54,-28
54,-29
54,-30
54,-31
54,-32
54,-33
54,-34
54,-35
54,-36
54,-37
54,-38
54,-39
54,-40
54,-41
54,-42
54,-43
54,-44
54,-45
54,-46
54,-47
54,-48
54,-49
54,-50
54,-51
54,-52
54,-53
54,-54
54,-55
54,-56
54,-57
54,-58
54,-59
54,-60
54,-61
54,-62
54,-63
54,-64
54,-65
54,-66
54,-67
54,-68
54,-69
54,-70
54,-71
54,-72
54,-73
54,-74
54,-75
54,-76
54,-77
54,-78
54,-79
54,-80
54,-81
54,-82
54,-83
54,-84
54,-85
54,-86
54,-87
54,-88
54,-89
54,-90
54,-91
54,-92
54,-93
54,-94
54,-95
54,-96
54,-97
54,-98
54,-99
54,-100
54,-101
54,-102
54,-103
54,-104
54,-105
54,-106
54,-107
54,-108
54,-109
54,-110
54,-111
54,-112
54,-113
54,-114
54,-115
54,-116
54,-117
54,-118
54,-119
54,-120
54,-121
54,-122
54,-123
54,-124
54,-125
54,-126
54,-127
54,-128
54,-129
54,-130
54,-131
54,-132
54,-133
54,-134
54,-135
54,-136
54,-137
54,-138
54,-139
54,-140
54,-141
54,-142
54,-143
54,-144
54,-145
54,-146
54,-147
54,-148
54,-149
54,-150
55,150
55,149
55,148
55,147
55,146
55,145
55,144
55,143
55,142
55,141
55,140
55,139
55,138
55,137
55,136
55,135
55,134
55,133
55,132
55,131
55,130
55,129
55,128
55,127
55,126
55,125
55,124
55,123
55,122
55,121
55,120
55,119
55,118
55,117
55,116
55,115
55,114
55,113
55,112
55,111
55,110
55,109
55,108
55,107
55,106
55,105
55,104
55,103
55,102
55,101
55,100
55,99
55,98
55,97
55,96
55,95
55,94
55,93
55,92
55,91
55,90
55,89
55,88
55,87
55,86
55,85
55,84
55,83
55,82
55,81
55,80
55,79
55,78
55,77
55,76
55,75
55,74
55,73
55,72
55,71
55,70
55,69
55,68
55,67
55,66
55,65
55,64
55,63
55,62
55,61
55,60
55,59
55,58
55,57
55,56
55,55
55,54
55,53
55,52
55,51
55,50
55,49
55,48
55,47
55,46
55,45
55,44
55,43
55,42
55,41
55,40
55,39
55,38
55,37
55,36
55,35
55,34
55,33
55,32
55,31
55,30
55,29
55,28
55,27
55,26
55,25
55,24
55,23
55,22
55,21
55,20
55,19
55,18
55,17
55,16
55,15
55,14
55,13
55,12
55,11
55,10
55,9
55,8
55,7
55,6
55,5
55,4
55,3
55,2
55,1
55,0
55,-1
55,-2
55,-3
55,-4
55,-5
55,-6
55,-7
55,-8
55,-9
55,-10
55,-11
55,-12
55,-13
55,-14
55,-15
55,-16
55,-17
55,-18
55,-19
55,-20
55,-21
55,-22
55,-23
55,-24
55,-25
55,-26
55,-27
55,-28
55,-29
55,-30
55,-31
55,-32
55,-33
55,-34
55,-35
55,-36
55,-37
55,-38
55,-39
55,-40
55,-41
55,-42
55,-43
55,-44
55,-45
55,-46
55,-47
55,-48
55,-49
55,-50
55,-51
55,-52
55,-53
55,-54
55,-55
55,-56
55,-57
55,-58
55,-59
55,-60
55,-61
55,-62
55,-63
55,-64
55,-65
55,-66
55,-67
55,-68
55,-69
55,-70
55,-71
55,-72
55,-73
55,-74
55,-75
55,-76
55,-77
55,-78
55,-79
55,-80
55,-81
55,-82
