-57,-90
-57,-91
-57,-92
-57,-93
-57,-94
-57,-95
-57,-96
-57,-97
-57,-98
-57,-99
-57,-100
-57,-101
-57,-102
-57,-103
-57,-104
-57,-105
-57,-106
-57,-107
-57,-108
-57,-109
-57,-110
-57,-111
-57,-112
-57,-113
-57,-114
-57,-115
-57,-116
-57,-117
-57,-118
-57,-119
-57,-120
-57,-121
-57,-122
-57,-123
-57,-124
-57,-125
-57,-126
-57,-127
-57,-128
-57,-129
-57,-130
-57,-131
-57,-132
-57,-133
-57,-134
-57,-135
-57,-136
-57,-137
-57,-138
-57,-139
-57,-140
-57,-141
-57,-142
-57,-143
-57,-144
-57,-145
-57,-146
-57,-147
-57,-148
-57,-149
-57,-150
-56,150
-56,149
-56,148
-56,147
-56,146
-56,145
-56,144
-56,143
-56,142
-56,141
-56,140
-56,139
-56,138
-56,137
-56,136
-56,135
-56,134
-56,133
-56,132
-56,131
-56,130
-56,129
-56,128
-56,127
-56,126
-56,125
-56,124
-56,123
-56,122
-56,121
-56,120
-56,119
-56,118
-56,117
-56,116
-56,115
-56,114
-56,113
-56,112
-56,111
-56,110
-56,109
-56,108
-56,107
-56,106
-56,105
-56,104
-56,103
-56,102
-56,101
-56,100
-56,99
-56,98
-56,97
-56,96
-56,95
-56,94
-56,93
-56,92
-56,91
-56,90
-56,89
-56,88
-56,87
-56,86
-56,85
-56,84
-56,83
-56,82
-56,81
-56,80
-56,79
-56,78
-56,77
-56,76
-56,75
-56,74
-56,73
-56,72
-56,71
-56,70
-56,69
-56,68
-56,67
-56,66
-56,65
-56,64
-56,63
-56,62
-56,61
-56,60
-56,59
-56,58
-56,57
-56,56
-56,55
-56,54
-56,53
-56,52
-56,51
-56,50
-56,49
-56,48
-56,47
-56,46
-56,45
-56,44
-56,43
-56,42
-56,41
-56,40
-56,39
-56,38
-56,37
-56,36
-56,35
-56,34
-56,33
-56,32
-56,31
-56,30
-56,29
-56,28
-56,27
-56,26
-56,25
-56,24
-56,23
-56,22
-56,21
-56,20
-56,19
-56,18
-56,17
-56,16
-56,15
-56,14
-56,13
-56,12
-56,11
-56,10
-56,9
-56,8
-56,7
-56,6
-56,5
-56,4
-56,3
-56,2
-56,1
-56,0
-56,-1
-56,-2
-56,-3
-56,-4
-56,-5
-56,-6
-56,-7
-56,-8
-56,-9
-56,-10
-56,-11
-56,-12
-56,-13
-56,-14
-56,-15
-56,-16
-56,-17
-56,-18
-56,-19
-56,-20
-56,-21
-56,-22
-56,-23
-56,-24
-56,-25
-56,-26
-56,-27
-56,-28
-56,-29
-56,-30
-56,-31
-56,-32
-56,-33
-56,-34
-56,-35
-56,-36
-56,-37
-56,-38
-56,-39
-56,-40
-56,-41
-56,-42
-56,-43
-56,-44
-56,-45
-56,-46
-56,-47
-56,-48
-56,-49
-56,-50
-56,-51
-56,-52
-56,-53
-56,-54
-56,-55
-56,-56
-56,-57
-56,-58
-56,-59
-56,-60
-56,-61
-56,-62
-56,-63
-56,-64
-56,-65
-56,-66
-56,-67
-56,-68
-56,-69
-56,-70
-56,-71
-56,-72
-56,-73
-56,-74
-56,-75
-56,-76
-56,-77
-56,-78
-56,-79
-56,-80
-56,-81
-56,-82
-56,-83
-56,-84
-56,-85
-56,-86
-56,-87
-56,-88
-56,-89
-56,-90
-56,-91
-56,-92
-56,-93
-56,-94
-56,-95
-56,-96
-56,-97
-56,-98
-56,-99
-56,-100
-56,-101
-56,-102
-56,-103
-56,-104
-56,-105
-56,-106
-56,-107
-56,-108
-56,-109
-56,-110
-56,-111
-56,-112
-56,-113
-56,-114
-56,-115
-56,-116
-56,-117
-56,-118
-56,-119
-56,-120
-56,-121
-56,-122
-56,-123
-56,-124
-56,-125
-56,-126
-56,-127
-56,-128
-56,-129
-56,-130
-56,-131
-56,-132
-56,-133
-56,-134
-56,-135
-56,-136
-56,-137
-56,-138
-56,-139
-56,-140
-56,-141
-56,-142
-56,-143
-56,-144
-56,-145
-56,-146
-56,-147
-56,-148
-56,-149
-56,-150
-55,150
-55,149
-55,148
-55,147
-55,146
-55,145
-55,144
-55,143
-55,142
-55,141
-55,140
-55,139
-55,138
-55,137
-55,136
-55,135
-55,134
-55,133
-55,132
-55,131
-55,130
-55,129
-55,128
-55,127
-55,126
-55,125
-55,124
-55,123
-55,122
-55,121
-55,120
-55,119
-55,118
-55,117
-55,116
-55,115
-55,114
-55,113
-55,112
-55,111
-55,110
-55,109
-55,108
-55,107
-55,106
-55,105
-55,104
-55,103
-55,102
-55,101
-55,100
-55,99
-55,98
-55,97
-55,96
-55,95
-55,94
-55,93
-55,92
-55,91
-55,90
-55,89
-55,88
-55,87
-55,86
-55,85
-55,84
-55,83
-55,82
-55,81
-55,80
-55,79
-55,78
-55,77
-55,76
-55,75
-55,74
-55,73
-55,72
-55,71
-55,70
-55,69
-55,68
-55,67
-55,66
-55,65
-55,64
-55,63
-55,62
-55,61
-55,60
-55,59
-55,58
-55,57
-55,56
-55,55
-55,54
-55,53
-55,52
-55,51
-55,50
-55,49
-55,48
-55,47
-55,46
-55,45
-55,44
-55,43
-55,42
-55,41
-55,40
-55,39
-55,38
-55,37
-55,36
-55,35
-55,34
-55,33
-55,32
-55,31
-55,30
-55,29
-55,28
-55,27
-55,26
-55,25
-55,24
-55,23
-55,22
-55,21
-55,20
-55,19
-55,18
-55,17
-55,16
-55,15
-55,14
-55,13
-55,12
-55,11
-55,10
-55,9
-55,8
-55,7
-55,6
-55,5
-55,4
-55,3
-55,2
-55,1
-55,0
-55,-1
-55,-2
-55,-3
-55,-4
-55,-5
-55,-6
-55,-7
-55,-8
-55,-9
-55,-10
-55,-11
-55,-12
-55,-13
-55,-14
-55,-15
-55,-16
-55,-17
-55,-18
-55,-19
-55,-20
-55,-21
-55,-22
-55,-23
-55,-24
-55,-25
-55,-26
-55,-27
-55,-28
-55,-29
-55,-30
-55,-31
-55,-32
-55,-33
-55,-34
-55,-35
-55,-36
-55,-37
-55,-38
-55,-39
-55,-40
-55,-41
-55,-42
-55,-43
-55,-44
-55,-45
-55,-46
-55,-47
-55,-48
-55,-49
-55,-50
-55,-51
-55,-52
-55,-53
-55,-54
-55,-55
-55,-56
-55,-57
-55,-58
-55,-59
-55,-60
-55,-61
-55,-62
-55,-63
-55,-64
-55,-65
-55,-66
-55,-67
-55,-68
-55,-69
-55,-70
-55,-71
-55,-72
-55,-73
-55,-74
-55,-75
-55,-76
-55,-77
-55,-78
-55,-79
-55,-80
-55,-81
-55,-82
-55,-83
-55,-84
-55,-85
-55,-86
-55,-87
-55,-88
-55,-89
-55,-90
-55,-91
-55,-92
-55,-93
-55,-94
-55,-95
-55,-96
-55,-97
-55,-98
-55,-99
-55,-100
-55,-101
-55,-102
-55,-103
-55,-104
-55,-105
-55,-106
-55,-107
-55,-108
-55,-109
-55,-110
-55,-111
-55,-112
-55,-113
-55,-114
-55,-115
-55,-116
-55,-117
-55,-118
-55,-119
-55,-120
-55,-121
-55,-122
-55,-123
-55,-124
-55,-125
-55,-126
-55,-127
-55,-128
-55,-129
-55,-130
-55,-131
-55,-132
-55,-133
-55,-134
-55,-135
-55,-136
-55,-137
-55,-138
-55,-139
-55,-140
-55,-141
-55,-142
-55,-143
-55,-144
-55,-145
-55,-146
-55,-147
-55,-148
-55,-149
-55,-150
-54,150
-54,149
-54,148
-54,147
-54,146
-54,145
-54,144
-54,143
-54,142
-54,141
-54,140
-54,139
-54,138
-54,137
-54,136
-54,135
-54,134
-54,133
-54,132
-54,131
-54,130
-54,129
-54,128
-54,127
-54,126
-54,125
-54,124
-54,123
-54,122
-54,121
-54,120
-54,119
-54,118
-54,117
-54,116
-54,115
-54,114
-54,113
-54,112
-54,111
-54,110
-54,109
-54,108
-54,107
-54,106
-54,105
-54,104
-54,103
-54,102
-54,101
-54,100
-54,99
-54,98
-54,97
-54,96
-54,95
-54,94
-54,93
-54,92
-54,91
-54,90
-54,89
-54,88
-54,87
-54,86
-54,85
-54,84
-54,83
-54,82
-54,81
-54,80
-54,79
-54,78
-54,77
-54,76
