-43,99
-43,98
-43,97
-43,96
-43,95
-43,94
-43,93
-43,92
-43,91
-43,90
-43,89
-43,88
-43,87
-43,86
-43,85
-43,84
-43,83
-43,82
-43,81
-43,80
-43,79
-43,78
-43,77
-43,76
-43,75
-43,74
-43,73
-43,72
-43,71
-43,70
-43,69
-43,68
-43,67
-43,66
-43,65
-43,64
-43,63
-43,62
-43,61
-43,60
-43,59
-43,58
-43,57
-43,56
-43,55
-43,54
-43,53
-43,52
-43,51
-43,50
-43,49
-43,48
-43,47
-43,46
-43,45
-43,44
-43,43
-43,42
-43,41
-43,40
-43,39
-43,38
-43,37
-43,36
-43,35
-43,34
-43,33
-43,32
-43,31
-43,30
-43,29
-43,28
-43,27
-43,26
-43,25
-43,24
-43,23
-43,22
-43,21
-43,20
-43,19
-43,18
-43,17
-43,16
-43,15
-43,14
-43,13
-43,12
-43,11
-43,10
-43,9
-43,8
-43,7
-43,6
-43,5
-43,4
-43,3
-43,2
-43,1
-43,0
-43,-1
-43,-2
-43,-3
-43,-4
-43,-5
-43,-6
-43,-7
-43,-8
-43,-9
-43,-10
-43,-11
-43,-12
-43,-13
-43,-14
-43,-15
-43,-16
-43,-17
-43,-18
-43,-19
-43,-20
-43,-21
-43,-22
-43,-23
-43,-24
-43,-25
-43,-26
-43,-27
-43,-28
-43,-29
-43,-30
-43,-31
-43,-32
-43,-33
-43,-34
-43,-35
-43,-36
-43,-37
-43,-38
-43,-39
-43,-40
-43,-41
-43,-42
-43,-43
-43,-44
-43,-45
-43,-46
-43,-47
-43,-48
-43,-49
-43,-50
-43,-51
-43,-52
-43,-53
-43,-54
-43,-55
-43,-56
-43,-57
-43,-58
-43,-59
-43,-60
-43,-61
-43,-62
-43,-63
-43,-64
-43,-65
-43,-66
-43,-67
-43,-68
-43,-69
-43,-70
-43,-71
-43,-72
-43,-73
-43,-74
-43,-75
-43,-76
-43,-77
-43,-78
-43,-79
-43,-80
-43,-81
-43,-82
-43,-83
-43,-84
-43,-85
-43,-86
-43,-87
-43,-88
-43,-89
-43,-90
-43,-91
-43,-92
-43,-93
-43,-94
-43,-95
-43,-96
-43,-97
-43,-98
-43,-99
-43,-100
-43,-101
-43,-102
-43,-103
-43,-104
-43,-105
-43,-106
-43,-107
-43,-108
-43,-109
-43,-110
-43,-111
-43,-112
-43,-113
-43,-114
-43,-115
-43,-116
-43,-117
-43,-118
-43,-119
-43,-120
-43,-121
-43,-122
-43,-123
-43,-124
-43,-125
-43,-126
-43,-127
-43,-128
-43,-129
-43,-130
-43,-131
-43,-132
-43,-133
-43,-134
-43,-135
-43,-136
-43,-137
-43,-138
-43,-139
-43,-140
-43,-141
-43,-142
-43,-143
-43,-144
-43,-145
-43,-146
-43,-147
-43,-148
-43,-149
-43,-150
-42,150
-42,149
-42,148
-42,147
-42,146
-42,145
-42,144
-42,143
-42,142
-42,141
-42,140
-42,139
-42,138
-42,137
-42,136
-42,135
-42,134
-42,133
-42,132
-42,131
-42,130
-42,129
-42,128
-42,127
-42,126
-42,125
-42,124
-42,123
-42,122
-42,121
-42,120
-42,119
-42,118
-42,117
-42,116
-42,115
-42,114
-42,113
-42,112
-42,111
-42,110
-42,109
-42,108
-42,107
-42,106
-42,105
-42,104
-42,103
-42,102
-42,101
-42,100
-42,99
-42,98
-42,97
-42,96
-42,95
-42,94
-42,93
-42,92
-42,91
-42,90
-42,89
-42,88
-42,87
-42,86
-42,85
-42,84
-42,83
-42,82
-42,81
-42,80
-42,79
-42,78
-42,77
-42,76
-42,75
-42,74
-42,73
-42,72
-42,71
-42,70
-42,69
-42,68
-42,67
-42,66
-42,65
-42,64
-42,63
-42,62
-42,61
-42,60
-42,59
-42,58
-42,57
-42,56
-42,55
-42,54
-42,53
-42,52
-42,51
-42,50
-42,49
-42,48
-42,47
-42,46
-42,45
-42,44
-42,43
-42,42
-42,41
-42,40
-42,39
-42,38
-42,37
-42,36
-42,35
-42,34
-42,33
-42,32
-42,31
-42,30
-42,29
-42,28
-42,27
-42,26
-42,25
-42,24
-42,23
-42,22
-42,21
-42,20
-42,19
-42,18
-42,17
-42,16
-42,15
-42,14
-42,13
-42,12
-42,11
-42,10
-42,9
-42,8
-42,7
-42,6
-42,5
-42,4
-42,3
-42,2
-42,1
-42,0
-42,-1
-42,-2
-42,-3
-42,-4
-42,-5
-42,-6
-42,-7
-42,-8
-42,-9
-42,-10
-42,-11
-42,-12
-42,-13
-42,-14
-42,-15
-42,-16
-42,-17
-42,-18
-42,-19
-42,-20
-42,-21
-42,-22
-42,-23
-42,-24
-42,-25
-42,-26
-42,-27
-42,-28
-42,-29
-42,-30
-42,-31
-42,-32
-42,-33
-42,-34
-42,-35
-42,-36
-42,-37
-42,-38
-42,-39
-42,-40
-42,-41
-42,-42
-42,-43
-42,-44
-42,-45
-42,-46
-42,-47
-42,-48
-42,-49
-42,-50
-42,-51
-42,-52
-42,-53
-42,-54
-42,-55
-42,-56
-42,-57
-42,-58
-42,-59
-42,-60
-42,-61
-42,-62
-42,-63
-42,-64
-42,-65
-42,-66
-42,-67
-42,-68
-42,-69
-42,-70
-42,-71
-42,-72
-42,-73
-42,-74
-42,-75
-42,-76
-42,-77
-42,-78
-42,-79
-42,-80
-42,-81
-42,-82
-42,-83
-42,-84
-42,-85
-42,-86
-42,-87
-42,-88
-42,-89
-42,-90
-42,-91
-42,-92
-42,-93
-42,-94
-42,-95
-42,-96
-42,-97
-42,-98
-42,-99
-42,-100
-42,-101
-42,-102
-42,-103
-42,-104
-42,-105
-42,-106
-42,-107
-42,-108
-42,-109
-42,-110
-42,-111
-42,-112
-42,-113
-42,-114
-42,-115
-42,-116
-42,-117
-42,-118
-42,-119
-42,-120
-42,-121
-42,-122
-42,-123
-42,-124
-42,-125
-42,-126
-42,-127
-42,-128
-42,-129
-42,-130
-42,-131
-42,-132
-42,-133
-42,-134
-42,-135
-42,-136
-42,-137
-42,-138
-42,-139
-42,-140
-42,-141
-42,-142
-42,-143
-42,-144
-42,-145
-42,-146
-42,-147
-42,-148
-42,-149
-42,-150
-41,150
-41,149
-41,148
-41,147
-41,146
-41,145
-41,144
-41,143
-41,142
-41,141
-41,140
-41,139
-41,138
-41,137
-41,136
-41,135
-41,134
-41,133
-41,132
-41,131
-41,130
-41,129
-41,128
-41,127
-41,126
-41,125
-41,124
-41,123
-41,122
-41,121
-41,120
-41,119
-41,118
-41,117
-41,116
-41,115
-41,114
-41,113
-41,112
-41,111
-41,110
-41,109
-41,108
-41,107
-41,106
-41,105
-41,104
-41,103
-41,102
-41,101
-41,100
-41,99
-41,98
-41,97
-41,96
-41,95
-41,94
-41,93
-41,92
-41,91
-41,90
-41,89
-41,88
-41,87
-41,86
-41,85
-41,84
-41,83
-41,82
-41,81
-41,80
-41,79
-41,78
-41,77
-41,76
-41,75
-41,74
-41,73
-41,72
-41,71
-41,70
-41,69
-41,68
-41,67
-41,66
-41,65
-41,64
-41,63
-41,62
-41,61
-41,60
-41,59
-41,58
-41,57
-41,56
-41,55
-41,54
-41,53
-41,52
-41,51
-41,50
-41,49
-41,48
-41,47
-41,46
-41,45
-41,44
-41,43
-41,42
-41,41
-41,40
-41,39
-41,38
-41,37
-41,36
-41,35
-41,34
-41,33
-41,32
-41,31
-41,30
-41,29
-41,28
-41,27
-41,26
-41,25
-41,24
-41,23
-41,22
-41,21
-41,20
-41,19
-41,18
-41,17
-41,16
-41,15
-41,14
-41,13
-41,12
-41,11
-41,10
-41,9
-41,8
-41,7
-41,6
-41,5
-41,4
-41,3
-41,2
-41,1
-41,0
-41,-1
-41,-2
-41,-3
-41,-4
-41,-5
-41,-6
-41,-7
