-97,-128
-97,-129
-97,-130
-97,-131
-97,-132
-97,-133
-97,-134
-97,-135
-97,-136
-97,-137
-97,-138
-97,-139
-97,-140
-97,-141
-97,-142
-97,-143
-97,-144
-97,-145
-97,-146
-97,-147
-97,-148
-97,-149
-97,-150
-96,150
-96,149
-96,148
-96,147
-96,146
-96,145
-96,144
-96,143
-96,142
-96,141
-96,140
-96,139
-96,138
-96,137
-96,136
-96,135
-96,134
-96,133
-96,132
-96,131
-96,130
-96,129
-96,128
-96,127
-96,126
-96,125
-96,124
-96,123
-96,122
-96,121
-96,120
-96,119
-96,118
-96,117
-96,116
-96,115
-96,114
-96,113
-96,112
-96,111
-96,110
-96,109
-96,108
-96,107
-96,106
-96,105
-96,104
-96,103
-96,102
-96,101
-96,100
-96,99
-96,98
-96,97
-96,96
-96,95
-96,94
-96,93
-96,92
-96,91
-96,90
-96,89
-96,88
-96,87
-96,86
-96,85
-96,84
-96,83
-96,82
-96,81
-96,80
-96,79
-96,78
-96,77
-96,76
-96,75
-96,74
-96,73
-96,72
-96,71
-96,70
-96,69
-96,68
-96,67
-96,66
-96,65
-96,64
-96,63
-96,62
-96,61
-96,60
-96,59
-96,58
-96,57
-96,56
-96,55
-96,54
-96,53
-96,52
-96,51
-96,50
-96,49
-96,48
-96,47
-96,46
-96,45
-96,44
-96,43
-96,42
-96,41
-96,40
-96,39
-96,38
-96,37
-96,36
-96,35
-96,34
-96,33
-96,32
-96,31
-96,30
-96,29
-96,28
-96,27
-96,26
-96,25
-96,24
-96,23
-96,22
-96,21
-96,20
-96,19
-96,18
-96,17
-96,16
-96,15
-96,14
-96,13
-96,12
-96,11
-96,10
-96,9
-96,8
-96,7
-96,6
-96,5
-96,4
-96,3
-96,2
-96,1
-96,0
-96,-1
-96,-2
-96,-3
-96,-4
-96,-5
-96,-6
-96,-7
-96,-8
-96,-9
-96,-10
-96,-11
-96,-12
-96,-13
-96,-14
-96,-15
-96,-16
-96,-17
-96,-18
-96,-19
-96,-20
-96,-21
-96,-22
-96,-23
-96,-24
-96,-25
-96,-26
-96,-27
-96,-28
-96,-29
-96,-30
-96,-31
-96,-32
-96,-33
-96,-34
-96,-35
-96,-36
-96,-37
-96,-38
-96,-39
-96,-40
-96,-41
-96,-42
-96,-43
-96,-44
-96,-45
-96,-46
-96,-47
-96,-48
-96,-49
-96,-50
-96,-51
-96,-52
-96,-53
-96,-54
-96,-55
-96,-56
-96,-57
-96,-58
-96,-59
-96,-60
-96,-61
-96,-62
-96,-63
-96,-64
-96,-65
-96,-66
-96,-67
-96,-68
-96,-69
-96,-70
-96,-71
-96,-72
-96,-73
-96,-74
-96,-75
-96,-76
-96,-77
-96,-78
-96,-79
-96,-80
-96,-81
-96,-82
-96,-83
-96,-84
-96,-85
-96,-86
-96,-87
-96,-88
-96,-89
-96,-90
-96,-91
-96,-92
-96,-93
-96,-94
-96,-95
-96,-96
-96,-97
-96,-98
-96,-99
-96,-100
-96,-101
-96,-102
-96,-103
-96,-104
-96,-105
-96,-106
-96,-107
-96,-108
-96,-109
-96,-110
-96,-111
-96,-112
-96,-113
-96,-114
-96,-115
-96,-116
-96,-117
-96,-118
-96,-119
-96,-120
-96,-121
-96,-122
-96,-123
-96,-124
-96,-125
-96,-126
-96,-127
-96,-128
-96,-129
-96,-130
-96,-131
-96,-132
-96,-133
-96,-134
-96,-135
-96,-136
-96,-137
-96,-138
-96,-139
-96,-140
-96,-141
-96,-142
-96,-143
-96,-144
-96,-145
-96,-146
-96,-147
-96,-148
-96,-149
-96,-150
-95,150
-95,149
-95,148
-95,147
-95,146
-95,145
-95,144
-95,143
-95,142
-95,141
-95,140
-95,139
-95,138
-95,137
-95,136
-95,135
-95,134
-95,133
-95,132
-95,131
-95,130
-95,129
-95,128
-95,127
-95,126
-95,125
-95,124
-95,123
-95,122
-95,121
-95,120
-95,119
-95,118
-95,117
-95,116
-95,115
-95,114
-95,113
-95,112
-95,111
-95,110
-95,109
-95,108
-95,107
-95,106
-95,105
-95,104
-95,103
-95,102
-95,101
-95,100
-95,99
-95,98
-95,97
-95,96
-95,95
-95,94
-95,93
-95,92
-95,91
-95,90
-95,89
-95,88
-95,87
-95,86
-95,85
-95,84
-95,83
-95,82
-95,81
-95,80
-95,79
-95,78
-95,77
-95,76
-95,75
-95,74
-95,73
-95,72
-95,71
-95,70
-95,69
-95,68
-95,67
-95,66
-95,65
-95,64
-95,63
-95,62
-95,61
-95,60
-95,59
-95,58
-95,57
-95,56
-95,55
-95,54
-95,53
-95,52
-95,51
-95,50
-95,49
-95,48
-95,47
-95,46
-95,45
-95,44
-95,43
-95,42
-95,41
-95,40
-95,39
-95,38
-95,37
-95,36
-95,35
-95,34
-95,33
-95,32
-95,31
-95,30
-95,29
-95,28
-95,27
-95,26
-95,25
-95,24
-95,23
-95,22
-95,21
-95,20
-95,19
-95,18
-95,17
-95,16
-95,15
-95,14
-95,13
-95,12
-95,11
-95,10
-95,9
-95,8
-95,7
-95,6
-95,5
-95,4
-95,3
-95,2
-95,1
-95,0
-95,-1
-95,-2
-95,-3
-95,-4
-95,-5
-95,-6
-95,-7
-95,-8
-95,-9
-95,-10
-95,-11
-95,-12
-95,-13
-95,-14
-95,-15
-95,-16
-95,-17
-95,-18
-95,-19
-95,-20
-95,-21
-95,-22
-95,-23
-95,-24
-95,-25
-95,-26
-95,-27
-95,-28
-95,-29
-95,-30
-95,-31
-95,-32
-95,-33
-95,-34
-95,-35
-95,-36
-95,-37
-95,-38
-95,-39
-95,-40
-95,-41
-95,-42
-95,-43
-95,-44
-95,-45
-95,-46
-95,-47
-95,-48
-95,-49
-95,-50
-95,-51
-95,-52
-95,-53
-95,-54
-95,-55
-95,-56
-95,-57
-95,-58
-95,-59
-95,-60
-95,-61
-95,-62
-95,-63
-95,-64
-95,-65
-95,-66
-95,-67
-95,-68
-95,-69
-95,-70
-95,-71
-95,-72
-95,-73
-95,-74
-95,-75
-95,-76
-95,-77
-95,-78
-95,-79
-95,-80
-95,-81
-95,-82
-95,-83
-95,-84
-95,-85
-95,-86
-95,-87
-95,-88
-95,-89
-95,-90
-95,-91
-95,-92
-95,-93
-95,-94
-95,-95
-95,-96
-95,-97
-95,-98
-95,-99
-95,-100
-95,-101
-95,-102
-95,-103
-95,-104
-95,-105
-95,-106
-95,-107
-95,-108
-95,-109
-95,-110
-95,-111
-95,-112
-95,-113
-95,-114
-95,-115
-95,-116
-95,-117
-95,-118
-95,-119
-95,-120
-95,-121
-95,-122
-95,-123
-95,-124
-95,-125
-95,-126
-95,-127
-95,-128
-95,-129
-95,-130
-95,-131
-95,-132
-95,-133
-95,-134
-95,-135
-95,-136
-95,-137
-95,-138
-95,-139
-95,-140
-95,-141
-95,-142
-95,-143
-95,-144
-95,-145
-95,-146
-95,-147
-95,-148
-95,-149
-95,-150
-94,150
-94,149
-94,148
-94,147
-94,146
-94,145
-94,144
-94,143
-94,142
-94,141
-94,140
-94,139
-94,138
-94,137
-94,136
-94,135
-94,134
-94,133
-94,132
-94,131
-94,130
-94,129
-94,128
-94,127
-94,126
-94,125
-94,124
-94,123
-94,122
-94,121
-94,120
-94,119
-94,118
-94,117
-94,116
-94,115
-94,114
-94,113
-94,112
-94,111
-94,110
-94,109
-94,108
-94,107
-94,106
-94,105
-94,104
-94,103
-94,102
-94,101
-94,100
-94,99
-94,98
-94,97
-94,96
-94,95
-94,94
-94,93
-94,92
-94,91
-94,90
-94,89
-94,88
-94,87
-94,86
-94,85
-94,84
-94,83
-94,82
-94,81
-94,80
-94,79
-94,78
-94,77
-94,76
-94,75
-94,74
-94,73
-94,72
-94,71
-94,70
-94,69
-94,68
-94,67
-94,66
-94,65
-94,64
-94,63
-94,62
-94,61
-94,60
-94,59
-94,58
-94,57
-94,56
-94,55
-94,54
-94,53
-94,52
-94,51
-94,50
-94,49
-94,48
-94,47
-94,46
-94,45
-94,44
-94,43
-94,42
-94,41
-94,40
-94,39
-94,38
-94,37
-94,36
-94,35
-94,34
-94,33
-94,32
-94,31
-94,30
-94,29
-94,28
-94,27
-94,26
-94,25
-94,24
