-146,23
-146,22
-146,21
-146,20
-146,19
-146,18
-146,17
-146,16
-146,15
-146,14
-146,13
-146,12
-146,11
-146,10
-146,9
-146,8
-146,7
-146,6
-146,5
-146,4
-146,3
-146,2
-146,1
-146,0
-146,-1
-146,-2
-146,-3
-146,-4
-146,-5
-146,-6
-146,-7
-146,-8
-146,-9
-146,-10
-146,-11
-146,-12
-146,-13
-146,-14
-146,-15
-146,-16
-146,-17
-146,-18
-146,-19
-146,-20
-146,-21
-146,-22
-146,-23
-146,-24
-146,-25
-146,-26
-146,-27
-146,-28
-146,-29
-146,-30
-146,-31
-146,-32
-146,-33
-146,-34
-146,-35
-146,-36
-146,-37
-146,-38
-146,-39
-146,-40
-146,-41
-146,-42
-146,-43
-146,-44
-146,-45
-146,-46
-146,-47
-146,-48
-146,-49
-146,-50
-146,-51
-146,-52
-146,-53
-146,-54
-146,-55
-146,-56
-146,-57
-146,-58
-146,-59
-146,-60
-146,-61
-146,-62
-146,-63
-146,-64
-146,-65
-146,-66
-146,-67
-146,-68
-146,-69
-146,-70
-146,-71
-146,-72
-146,-73
-146,-74
-146,-75
-146,-76
-146,-77
-146,-78
-146,-79
-146,-80
-146,-81
-146,-82
-146,-83
-146,-84
-146,-85
-146,-86
-146,-87
-146,-88
-146,-89
-146,-90
-146,-91
-146,-92
-146,-93
-146,-94
-146,-95
-146,-96
-146,-97
-146,-98
-146,-99
-146,-100
-146,-101
-146,-102
-146,-103
-146,-104
-146,-105
-146,-106
-146,-107
-146,-108
-146,-109
-146,-110
-146,-111
-146,-112
-146,-113
-146,-114
-146,-115
-146,-116
-146,-117
-146,-118
-146,-119
-146,-120
-146,-121
-146,-122
-146,-123
-146,-124
-146,-125
-146,-126
-146,-127
-146,-128
-146,-129
-146,-130
-146,-131
-146,-132
-146,-133
-146,-134
-146,-135
-146,-136
-146,-137
-146,-138
-146,-139
-146,-140
-146,-141
-146,-142
-146,-143
-146,-144
-146,-145
-146,-146
-146,-147
-146,-148
-146,-149
-146,-150
-145,150
-145,149
-145,148
-145,147
-145,146
-145,145
-145,144
-145,143
-145,142
-145,141
-145,140
-145,139
-145,138
-145,137
-145,136
-145,135
-145,134
-145,133
-145,132
-145,131
-145,130
-145,129
-145,128
-145,127
-145,126
-145,125
-145,124
-145,123
-145,122
-145,121
-145,120
-145,119
-145,118
-145,117
-145,116
-145,115
-145,114
-145,113
-145,112
-145,111
-145,110
-145,109
-145,108
-145,107
-145,106
-145,105
-145,104
-145,103
-145,102
-145,101
-145,100
-145,99
-145,98
-145,97
-145,96
-145,95
-145,94
-145,93
-145,92
-145,91
-145,90
-145,89
-145,88
-145,87
-145,86
-145,85
-145,84
-145,83
-145,82
-145,81
-145,80
-145,79
-145,78
-145,77
-145,76
-145,75
-145,74
-145,73
-145,72
-145,71
-145,70
-145,69
-145,68
-145,67
-145,66
-145,65
-145,64
-145,63
-145,62
-145,61
-145,60
-145,59
-145,58
-145,57
-145,56
-145,55
-145,54
-145,53
-145,52
-145,51
-145,50
-145,49
-145,48
-145,47
-145,46
-145,45
-145,44
-145,43
-145,42
-145,41
-145,40
-145,39
-145,38
-145,37
-145,36
-145,35
-145,34
-145,33
-145,32
-145,31
-145,30
-145,29
-145,28
-145,27
-145,26
-145,25
-145,24
-145,23
-145,22
-145,21
-145,20
-145,19
-145,18
-145,17
-145,16
-145,15
-145,14
-145,13
-145,12
-145,11
-145,10
-145,9
-145,8
-145,7
-145,6
-145,5
-145,4
-145,3
-145,2
-145,1
-145,0
-145,-1
-145,-2
-145,-3
-145,-4
-145,-5
-145,-6
-145,-7
-145,-8
-145,-9
-145,-10
-145,-11
-145,-12
-145,-13
-145,-14
-145,-15
-145,-16
-145,-17
-145,-18
-145,-19
-145,-20
-145,-21
-145,-22
-145,-23
-145,-24
-145,-25
-145,-26
-145,-27
-145,-28
-145,-29
-145,-30
-145,-31
-145,-32
-145,-33
-145,-34
-145,-35
-145,-36
-145,-37
-145,-38
-145,-39
-145,-40
-145,-41
-145,-42
-145,-43
-145,-44
-145,-45
-145,-46
-145,-47
-145,-48
-145,-49
-145,-50
-145,-51
-145,-52
-145,-53
-145,-54
-145,-55
-145,-56
-145,-57
-145,-58
-145,-59
-145,-60
-145,-61
-145,-62
-145,-63
-145,-64
-145,-65
-145,-66
-145,-67
-145,-68
-145,-69
-145,-70
-145,-71
-145,-72
-145,-73
-145,-74
-145,-75
-145,-76
-145,-77
-145,-78
-145,-79
-145,-80
-145,-81
-145,-82
-145,-83
-145,-84
-145,-85
-145,-86
-145,-87
-145,-88
-145,-89
-145,-90
-145,-91
-145,-92
-145,-93
-145,-94
-145,-95
-145,-96
-145,-97
-145,-98
-145,-99
-145,-100
-145,-101
-145,-102
-145,-103
-145,-104
-145,-105
-145,-106
-145,-107
-145,-108
-145,-109
-145,-110
-145,-111
-145,-112
-145,-113
-145,-114
-145,-115
-145,-116
-145,-117
-145,-118
-145,-119
-145,-120
-145,-121
-145,-122
-145,-123
-145,-124
-145,-125
-145,-126
-145,-127
-145,-128
-145,-129
-145,-130
-145,-131
-145,-132
-145,-133
-145,-134
-145,-135
-145,-136
-145,-137
-145,-138
-145,-139
-145,-140
-145,-141
-145,-142
-145,-143
-145,-144
-145,-145
-145,-146
-145,-147
-145,-148
-145,-149
-145,-150
-144,150
-144,149
-144,148
-144,147
-144,146
-144,145
-144,144
-144,143
-144,142
-144,141
-144,140
-144,139
-144,138
-144,137
-144,136
-144,135
-144,134
-144,133
-144,132
-144,131
-144,130
-144,129
-144,128
-144,127
-144,126
-144,125
-144,124
-144,123
-144,122
-144,121
-144,120
-144,119
-144,118
-144,117
-144,116
-144,115
-144,114
-144,113
-144,112
-144,111
-144,110
-144,109
-144,108
-144,107
-144,106
-144,105
-144,104
-144,103
-144,102
-144,101
-144,100
-144,99
-144,98
-144,97
-144,96
-144,95
-144,94
-144,93
-144,92
-144,91
-144,90
-144,89
-144,88
-144,87
-144,86
-144,85
-144,84
-144,83
-144,82
-144,81
-144,80
-144,79
-144,78
-144,77
-144,76
-144,75
-144,74
-144,73
-144,72
-144,71
-144,70
-144,69
-144,68
-144,67
-144,66
-144,65
-144,64
-144,63
-144,62
-144,61
-144,60
-144,59
-144,58
-144,57
-144,56
-144,55
-144,54
-144,53
-144,52
-144,51
-144,50
-144,49
-144,48
-144,47
-144,46
-144,45
-144,44
-144,43
-144,42
-144,41
-144,40
-144,39
-144,38
-144,37
-144,36
-144,35
-144,34
-144,33
-144,32
-144,31
-144,30
-144,29
-144,28
-144,27
-144,26
-144,25
-144,24
-144,23
-144,22
-144,21
-144,20
-144,19
-144,18
-144,17
-144,16
-144,15
-144,14
-144,13
-144,12
-144,11
-144,10
-144,9
-144,8
-144,7
-144,6
-144,5
-144,4
-144,3
-144,2
-144,1
-144,0
-144,-1
-144,-2
-144,-3
-144,-4
-144,-5
-144,-6
-144,-7
-144,-8
-144,-9
-144,-10
-144,-11
-144,-12
-144,-13
-144,-14
-144,-15
-144,-16
-144,-17
-144,-18
-144,-19
-144,-20
-144,-21
-144,-22
-144,-23
-144,-24
-144,-25
-144,-26
-144,-27
-144,-28
-144,-29
-144,-30
-144,-31
-144,-32
-144,-33
-144,-34
-144,-35
-144,-36
-144,-37
-144,-38
-144,-39
-144,-40
-144,-41
