80,-51
80,-52
80,-53
80,-54
80,-55
80,-56
80,-57
80,-58
80,-59
80,-60
80,-61
80,-62
80,-63
80,-64
80,-65
80,-66
80,-67
80,-68
80,-69
80,-70
80,-71
80,-72
80,-73
80,-74
80,-75
80,-76
80,-77
80,-78
80,-79
80,-80
80,-81
80,-82
80,-83
80,-84
80,-85
80,-86
80,-87
80,-88
80,-89
80,-90
80,-91
80,-92
80,-93
80,-94
80,-95
80,-96
80,-97
80,-98
80,-99
80,-100
80,-101
80,-102
80,-103
80,-104
80,-105
80,-106
80,-107
80,-108
80,-109
80,-110
80,-111
80,-112
80,-113
80,-114
80,-115
80,-116
80,-117
80,-118
80,-119
80,-120
80,-121
80,-122
80,-123
80,-124
80,-125
80,-126
80,-127
80,-128
80,-129
80,-130
80,-131
80,-132
80,-133
80,-134
80,-135
80,-136
80,-137
80,-138
80,-139
80,-140
80,-141
80,-142
80,-143
80,-144
80,-145
80,-146
80,-147
80,-148
80,-149
80,-150
81,158
81,157
81,156
81,155
81,154
81,153
81,152
81,151
81,150
81,149
81,148
81,147
81,146
81,145
81,144
81,143
81,142
81,141
81,140
81,139
81,138
81,137
81,136
81,135
81,134
81,133
81,132
81,131
81,130
81,129
81,128
81,127
81,126
81,125
81,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
81,116
81,115
81,114
81,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
81,93
81,92
81,91
81,90
81,89
81,88
81,87
81,86
81,85
81,84
81,83
81,82
81,81
81,80
81,79
81,78
81,77
81,76
81,75
81,74
81,73
81,72
81,71
81,70
81,69
81,68
81,67
81,66
81,65
81,64
81,63
81,62
81,61
81,60
81,59
81,58
81,57
81,56
81,55
81,54
81,53
81,52
81,51
81,50
81,49
81,48
81,47
81,46
81,45
81,44
81,43
81,42
81,41
81,40
81,39
81,38
81,37
81,36
81,35
81,34
81,33
81,32
81,31
81,30
81,29
81,28
81,27
81,26
81,25
81,24
81,23
81,22
81,21
81,20
81,19
81,18
81,17
81,16
81,15
81,14
81,13
81,12
81,11
81,10
81,9
81,8
81,7
81,6
81,5
81,4
81,3
81,2
81,1
81,0
81,-1
81,-2
81,-3
81,-4
81,-5
81,-6
81,-7
81,-8
81,-9
81,-10
81,-11
81,-12
81,-13
81,-14
81,-15
81,-16
81,-17
81,-18
81,-19
81,-20
81,-21
81,-22
81,-23
81,-24
81,-25
81,-26
81,-27
81,-28
81,-29
81,-30
81,-31
81,-32
81,-33
81,-34
81,-35
81,-36
81,-37
81,-38
81,-39
81,-40
81,-41
81,-42
81,-43
81,-44
81,-45
81,-46
81,-47
81,-48
81,-49
81,-50
81,-51
81,-52
81,-53
81,-54
81,-55
81,-56
81,-57
81,-58
81,-59
81,-60
81,-61
81,-62
81,-63
81,-64
81,-65
81,-66
81,-67
81,-68
81,-69
81,-70
81,-71
81,-72
81,-73
81,-74
81,-75
81,-76
81,-77
81,-78
81,-79
81,-80
81,-81
81,-82
81,-83
81,-84
81,-85
81,-86
81,-87
81,-88
