131,-116
131,-117
131,-118
131,-119
131,-120
131,-121
131,-122
131,-123
131,-124
131,-125
131,-126
131,-127
131,-128
131,-129
131,-130
131,-131
131,-132
131,-133
131,-134
131,-135
131,-136
131,-137
131,-138
131,-139
131,-140
131,-141
131,-142
131,-143
131,-144
131,-145
131,-146
131,-147
131,-148
131,-149
131,-150
132,158
132,157
132,156
132,155
132,154
132,153
132,152
132,151
132,150
132,149
132,148
132,147
132,146
132,145
132,144
132,143
132,142
132,141
132,140
132,139
132,138
132,137
132,136
132,135
132,134
132,133
132,132
132,131
132,130
132,129
132,128
132,127
132,126
132,125
132,124
132,123
132,122
132,121
132,120
132,119
132,118
132,117
132,116
132,115
132,114
132,113
132,112
132,111
132,110
132,109
132,108
132,107
132,106
132,105
132,104
132,103
132,102
132,101
132,100
132,99
132,98
132,97
132,96
132,95
132,94
132,93
132,92
132,91
132,90
132,89
132,88
132,87
132,86
132,85
132,84
132,83
132,82
132,81
132,80
132,79
132,78
132,77
132,76
132,75
132,74
132,73
132,72
132,71
132,70
132,69
132,68
132,67
132,66
132,65
132,64
132,63
132,62
132,61
132,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
132,40
132,39
132,38
132,37
132,36
132,35
132,34
132,33
132,32
132,31
132,30
132,29
132,28
132,27
132,26
132,25
132,24
132,23
132,22
132,21
132,20
132,19
132,18
132,17
132,16
132,15
132,14
132,13
132,12
132,11
132,10
132,9
132,8
132,7
132,6
132,5
132,4
132,3
132,2
132,1
132,0
132,-1
132,-2
132,-3
132,-4
132,-5
132,-6
132,-7
132,-8
132,-9
132,-10
132,-11
132,-12
132,-13
132,-14
132,-15
132,-16
132,-17
132,-18
132,-19
132,-20
132,-21
132,-22
132,-23
132,-24
132,-25
132,-26
132,-27
132,-28
132,-29
132,-30
132,-31
132,-32
132,-33
132,-34
132,-35
132,-36
132,-37
132,-38
132,-39
132,-40
132,-41
132,-42
132,-43
132,-44
132,-45
132,-46
132,-47
132,-48
132,-49
132,-50
132,-51
132,-52
132,-53
132,-54
132,-55
132,-56
132,-57
132,-58
132,-59
132,-60
132,-61
132,-62
132,-63
132,-64
132,-65
132,-66
132,-67
132,-68
132,-69
132,-70
132,-71
132,-72
132,-73
132,-74
132,-75
132,-76
132,-77
132,-78
132,-79
132,-80
132,-81
132,-82
132,-83
132,-84
132,-85
132,-86
132,-87
132,-88
132,-89
132,-90
132,-91
132,-92
132,-93
132,-94
132,-95
132,-96
132,-97
132,-98
132,-99
132,-100
132,-101
132,-102
132,-103
132,-104
132,-105
132,-106
132,-107
132,-108
132,-109
132,-110
132,-111
132,-112
132,-113
132,-114
132,-115
132,-116
132,-117
132,-118
132,-119
132,-120
132,-121
132,-122
132,-123
132,-124
132,-125
132,-126
132,-127
132,-128
132,-129
132,-130
132,-131
132,-132
132,-133
132,-134
132,-135
132,-136
132,-137
132,-138
132,-139
132,-140
132,-141
132,-142
132,-143
132,-144
132,-145
132,-146
132,-147
132,-148
132,-149
132,-150
133,158
133,157
133,156
133,155
133,154
133,153
133,152
133,151
133,150
133,149
133,148
133,147
133,146
133,145
133,144
133,143
133,142
133,141
133,140
133,139
133,138
133,137
133,136
133,135
133,134
133,133
133,132
133,131
133,130
133,129
133,128
133,127
133,126
133,125
133,124
133,123
133,122
133,121
133,120
133,119
133,118
133,117
133,116
133,115
133,114
133,113
133,112
133,111
133,110
133,109
133,108
133,107
133,106
133,105
133,104
133,103
133,102
133,101
133,100
133,99
133,98
133,97
133,96
133,95
133,94
133,93
133,92
133,91
133,90
133,89
133,88
133,87
133,86
133,85
133,84
133,83
133,82
133,81
133,80
133,79
133,78
133,77
133,76
133,75
133,74
133,73
133,72
133,71
133,70
133,69
133,68
133,67
133,66
133,65
133,64
133,63
133,62
133,61
133,60
133,59
133,58
133,57
133,56
133,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
133,47
133,46
133,45
133,44
133,43
133,42
133,41
133,40
133,39
133,38
133,37
133,36
133,35
133,34
133,33
133,32
133,31
133,30
133,29
133,28
133,27
133,26
133,25
133,24
133,23
133,22
133,21
133,20
133,19
133,18
133,17
133,16
133,15
133,14
133,13
133,12
133,11
133,10
133,9
133,8
133,7
133,6
133,5
133,4
133,3
133,2
133,1
133,0
133,-1
133,-2
133,-3
133,-4
