-93,100
-93,99
-93,98
-93,97
-93,96
-93,95
-93,94
-93,93
-93,92
-93,91
-93,90
-93,89
-93,88
-93,87
-93,86
-93,85
-93,84
-93,83
-93,82
-93,81
-93,80
-93,79
-93,78
-93,77
-93,76
-93,75
-93,74
-93,73
-93,72
-93,71
-93,70
-93,69
-93,68
-93,67
-93,66
-93,65
-93,64
-93,63
-93,62
-93,61
-93,60
-93,59
-93,58
-93,57
-93,56
-93,55
-93,54
-93,53
-93,52
-93,51
-93,50
-93,49
-93,48
-93,47
-93,46
-93,45
-93,44
-93,43
-93,42
-93,41
-93,40
-93,39
-93,38
-93,37
-93,36
-93,35
-93,34
-93,33
-93,32
-93,31
-93,30
-93,29
-93,28
-93,27
-93,26
-93,25
-93,24
-93,23
-93,22
-93,21
-93,20
-93,19
-93,18
-93,17
-93,16
-93,15
-93,14
-93,13
-93,12
-93,11
-93,10
-93,9
-93,8
-93,7
-93,6
-93,5
-93,4
-93,3
-93,2
-93,1
-93,0
-93,-1
-93,-2
-93,-3
-93,-4
-93,-5
-93,-6
-93,-7
-93,-8
-93,-9
-93,-10
-93,-11
-93,-12
-93,-13
-93,-14
-93,-15
-93,-16
-93,-17
-93,-18
-93,-19
-93,-20
-93,-21
-93,-22
-93,-23
-93,-24
-93,-25
-93,-26
-93,-27
-93,-28
-93,-29
-93,-30
-93,-31
-93,-32
-93,-33
-93,-34
-93,-35
-93,-36
-93,-37
-93,-38
-93,-39
-93,-40
-93,-41
-93,-42
-93,-43
-93,-44
-93,-45
-93,-46
-93,-47
-93,-48
-93,-49
-93,-50
-93,-51
-93,-52
-93,-53
-93,-54
-93,-55
-93,-56
-93,-57
-93,-58
-93,-59
-93,-60
-93,-61
-93,-62
-93,-63
-93,-64
-93,-65
-93,-66
-93,-67
-93,-68
-93,-69
-93,-70
-93,-71
-93,-72
-93,-73
-93,-74
-93,-75
-93,-76
-93,-77
-93,-78
-93,-79
-93,-80
-93,-81
-93,-82
-93,-83
-93,-84
-93,-85
-93,-86
-93,-87
-93,-88
-93,-89
-93,-90
-93,-91
-93,-92
-93,-93
-93,-94
-93,-95
-93,-96
-93,-97
-93,-98
-93,-99
-93,-100
-93,-101
-93,-102
-93,-103
-93,-104
-93,-105
-93,-106
-93,-107
-93,-108
-93,-109
-93,-110
-93,-111
-93,-112
-93,-113
-93,-114
-93,-115
-93,-116
-93,-117
-93,-118
-93,-119
-93,-120
-93,-121
-93,-122
-93,-123
-93,-124
-93,-125
-93,-126
-93,-127
-93,-128
-93,-129
-93,-130
-93,-131
-93,-132
-93,-133
-93,-134
-93,-135
-93,-136
-93,-137
-93,-138
-93,-139
-93,-140
-93,-141
-93,-142
-93,-143
-93,-144
-93,-145
-93,-146
-93,-147
-93,-148
-93,-149
-93,-150
-92,150
-92,149
-92,148
-92,147
-92,146
-92,145
-92,144
-92,143
-92,142
-92,141
-92,140
-92,139
-92,138
-92,137
-92,136
-92,135
-92,134
-92,133
-92,132
-92,131
-92,130
-92,129
-92,128
-92,127
-92,126
-92,125
-92,124
-92,123
-92,122
-92,121
-92,120
-92,119
-92,118
-92,117
-92,116
-92,115
-92,114
-92,113
-92,112
-92,111
-92,110
-92,109
-92,108
-92,107
-92,106
-92,105
-92,104
-92,103
-92,102
-92,101
-92,100
-92,99
-92,98
-92,97
-92,96
-92,95
-92,94
-92,93
-92,92
-92,91
-92,90
-92,89
-92,88
-92,87
-92,86
-92,85
-92,84
-92,83
-92,82
-92,81
-92,80
-92,79
-92,78
-92,77
-92,76
-92,75
-92,74
-92,73
-92,72
-92,71
-92,70
-92,69
-92,68
-92,67
-92,66
-92,65
-92,64
-92,63
-92,62
-92,61
-92,60
-92,59
-92,58
-92,57
-92,56
-92,55
-92,54
-92,53
-92,52
-92,51
-92,50
-92,49
-92,48
-92,47
-92,46
-92,45
-92,44
-92,43
-92,42
-92,41
-92,40
-92,39
-92,38
-92,37
-92,36
-92,35
-92,34
-92,33
-92,32
-92,31
-92,30
-92,29
-92,28
-92,27
-92,26
-92,25
-92,24
-92,23
-92,22
-92,21
-92,20
-92,19
-92,18
-92,17
-92,16
-92,15
-92,14
-92,13
-92,12
-92,11
-92,10
-92,9
-92,8
-92,7
-92,6
-92,5
-92,4
-92,3
-92,2
-92,1
-92,0
-92,-1
-92,-2
-92,-3
-92,-4
-92,-5
-92,-6
-92,-7
-92,-8
-92,-9
-92,-10
-92,-11
-92,-12
-92,-13
-92,-14
-92,-15
-92,-16
-92,-17
-92,-18
-92,-19
-92,-20
-92,-21
-92,-22
-92,-23
-92,-24
-92,-25
-92,-26
-92,-27
-92,-28
-92,-29
-92,-30
-92,-31
-92,-32
-92,-33
-92,-34
-92,-35
-92,-36
-92,-37
-92,-38
-92,-39
-92,-40
-92,-41
-92,-42
-92,-43
-92,-44
-92,-45
-92,-46
-92,-47
-92,-48
-92,-49
-92,-50
-92,-51
-92,-52
-92,-53
-92,-54
-92,-55
-92,-56
-92,-57
-92,-58
-92,-59
-92,-60
-92,-61
-92,-62
-92,-63
-92,-64
-92,-65
-92,-66
-92,-67
-92,-68
-92,-69
-92,-70
-92,-71
-92,-72
-92,-73
-92,-74
-92,-75
-92,-76
-92,-77
-92,-78
-92,-79
-92,-80
-92,-81
-92,-82
-92,-83
-92,-84
-92,-85
-92,-86
-92,-87
-92,-88
-92,-89
-92,-90
-92,-91
-92,-92
-92,-93
-92,-94
-92,-95
-92,-96
-92,-97
-92,-98
-92,-99
-92,-100
-92,-101
-92,-102
-92,-103
-92,-104
-92,-105
-92,-106
-92,-107
-92,-108
-92,-109
-92,-110
-92,-111
-92,-112
-92,-113
-92,-114
-92,-115
-92,-116
-92,-117
-92,-118
-92,-119
-92,-120
-92,-121
-92,-122
-92,-123
-92,-124
-92,-125
-92,-126
-92,-127
-92,-128
-92,-129
-92,-130
-92,-131
-92,-132
-92,-133
-92,-134
-92,-135
-92,-136
-92,-137
-92,-138
-92,-139
-92,-140
-92,-141
-92,-142
-92,-143
-92,-144
-92,-145
-92,-146
-92,-147
-92,-148
-92,-149
-92,-150
-91,150
-91,149
-91,148
-91,147
-91,146
-91,145
-91,144
-91,143
-91,142
-91,141
-91,140
-91,139
-91,138
-91,137
-91,136
-91,135
-91,134
-91,133
-91,132
-91,131
-91,130
-91,129
-91,128
-91,127
-91,126
-91,125
-91,124
-91,123
-91,122
-91,121
-91,120
-91,119
-91,118
-91,117
-91,116
-91,115
-91,114
-91,113
-91,112
-91,111
-91,110
-91,109
-91,108
-91,107
-91,106
-91,105
-91,104
-91,103
-91,102
-91,101
-91,100
-91,99
-91,98
-91,97
-91,96
-91,95
-91,94
-91,93
-91,92
-91,91
-91,90
-91,89
-91,88
-91,87
-91,86
-91,85
-91,84
-91,83
-91,82
-91,81
-91,80
-91,79
-91,78
-91,77
-91,76
-91,75
-91,74
-91,73
-91,72
-91,71
-91,70
-91,69
-91,68
-91,67
-91,66
-91,65
-91,64
-91,63
-91,62
-91,61
-91,60
-91,59
-91,58
-91,57
-91,56
-91,55
-91,54
-91,53
-91,52
-91,51
-91,50
-91,49
-91,48
-91,47
-91,46
-91,45
-91,44
-91,43
-91,42
-91,41
-91,40
-91,39
-91,38
-91,37
-91,36
-91,35
-91,34
-91,33
-91,32
-91,31
-91,30
-91,29
-91,28
-91,27
-91,26
-91,25
-91,24
-91,23
-91,22
-91,21
-91,20
-91,19
-91,18
-91,17
-91,16
-91,15
-91,14
-91,13
-91,12
-91,11
-91,10
-91,9
-91,8
-91,7
-91,6
-91,5
-91,4
-91,3
-91,2
-91,1
-91,0
-91,-1
-91,-2
-91,-3
-91,-4
-91,-5
-91,-6
-91,-7
-91,-8
-91,-9
-91,-10
-91,-11
-91,-12
-91,-13
-91,-14
-91,-15
-91,-16
-91,-17
-91,-18
-91,-19
-91,-20
-91,-21
-91,-22
-91,-23
-91,-24
-91,-25
-91,-26
-91,-27
-91,-28
-91,-29
-91,-30
-91,-31
-91,-32
-91,-33
-91,-34
-91,-35
-91,-36
-91,-37
-91,-38
-91,-39
-91,-40
-91,-41
-91,-42
-91,-43
-91,-44
-91,-45
-91,-46
-91,-47
-91,-48
-91,-49
-91,-50
-91,-51
-91,-52
-91,-53
-91,-54
-91,-55
-91,-56
-91,-57
-91,-58
-91,-59
-91,-60
-91,-61
-91,-62
-91,-63
-91,-64
-91,-65
-91,-66
-91,-67
-91,-68
-91,-69
-91,-70
-91,-71
-91,-72
