-30,-12
-30,-13
-30,-14
-30,-15
-30,-16
-30,-17
-30,-18
-30,-19
-30,-20
-30,-21
-30,-22
-30,-23
-30,-24
-30,-25
-30,-26
-30,-27
-30,-28
-30,-29
-30,-30
-30,-31
-30,-32
-30,-33
-30,-34
-30,-35
-30,-36
-30,-37
-30,-38
-30,-39
-30,-40
-30,-41
-30,-42
-30,-43
-30,-44
-30,-45
-30,-46
-30,-47
-30,-48
-30,-49
-30,-50
-30,-51
-30,-52
-30,-53
-30,-54
-30,-55
-30,-56
-30,-57
-30,-58
-30,-59
-30,-60
-30,-61
-30,-62
-30,-63
-30,-64
-30,-65
-30,-66
-30,-67
-30,-68
-30,-69
-30,-70
-30,-71
-30,-72
-30,-73
-30,-74
-30,-75
-30,-76
-30,-77
-30,-78
-30,-79
-30,-80
-30,-81
-30,-82
-30,-83
-30,-84
-30,-85
-30,-86
-30,-87
-30,-88
-30,-89
-30,-90
-30,-91
-30,-92
-30,-93
-30,-94
-30,-95
-30,-96
-30,-97
-30,-98
-30,-99
-30,-100
-30,-101
-30,-102
-30,-103
-30,-104
-30,-105
-30,-106
-30,-107
-30,-108
-30,-109
-30,-110
-30,-111
-30,-112
-30,-113
-30,-114
-30,-115
-30,-116
-30,-117
-30,-118
-30,-119
-30,-120
-30,-121
-30,-122
-30,-123
-30,-124
-30,-125
-30,-126
-30,-127
-30,-128
-30,-129
-30,-130
-30,-131
-30,-132
-30,-133
-30,-134
-30,-135
-30,-136
-30,-137
-30,-138
-30,-139
-30,-140
-30,-141
-30,-142
-30,-143
-30,-144
-30,-145
-30,-146
-30,-147
-30,-148
-30,-149
-30,-150
-29,150
-29,149
-29,148
-29,147
-29,146
-29,145
-29,144
-29,143
-29,142
-29,141
-29,140
-29,139
-29,138
-29,137
-29,136
-29,135
-29,134
-29,133
-29,132
-29,131
-29,130
-29,129
-29,128
-29,127
-29,126
-29,125
-29,124
-29,123
-29,122
-29,121
-29,120
-29,119
-29,118
-29,117
-29,116
-29,115
-29,114
-29,113
-29,112
-29,111
-29,110
-29,109
-29,108
-29,107
-29,106
-29,105
-29,104
-29,103
-29,102
-29,101
-29,100
-29,99
-29,98
-29,97
-29,96
-29,95
-29,94
-29,93
-29,92
-29,91
-29,90
-29,89
-29,88
-29,87
-29,86
-29,85
-29,84
-29,83
-29,82
-29,81
-29,80
-29,79
-29,78
-29,77
-29,76
-29,75
-29,74
-29,73
-29,72
-29,71
-29,70
-29,69
-29,68
-29,67
-29,66
-29,65
-29,64
-29,63
-29,62
-29,61
-29,60
-29,59
-29,58
-29,57
-29,56
-29,55
-29,54
-29,53
-29,52
-29,51
-29,50
-29,49
-29,48
-29,47
-29,46
-29,45
-29,44
-29,43
-29,42
-29,41
-29,40
-29,39
-29,38
-29,37
-29,36
-29,35
-29,34
-29,33
-29,32
-29,31
-29,30
-29,29
-29,28
-29,27
-29,26
-29,25
-29,24
-29,23
-29,22
-29,21
-29,20
-29,19
-29,18
-29,17
-29,16
-29,15
-29,14
-29,13
-29,12
-29,11
-29,10
-29,9
-29,8
-29,7
-29,6
-29,5
-29,4
-29,3
-29,2
-29,1
-29,0
-29,-1
-29,-2
-29,-3
-29,-4
-29,-5
-29,-6
-29,-7
-29,-8
-29,-9
-29,-10
-29,-11
-29,-12
-29,-13
-29,-14
-29,-15
-29,-16
-29,-17
-29,-18
-29,-19
-29,-20
-29,-21
-29,-22
-29,-23
-29,-24
-29,-25
-29,-26
-29,-27
-29,-28
-29,-29
-29,-30
-29,-31
-29,-32
-29,-33
-29,-34
-29,-35
-29,-36
-29,-37
-29,-38
-29,-39
-29,-40
-29,-41
-29,-42
-29,-43
-29,-44
-29,-45
-29,-46
-29,-47
-29,-48
-29,-49
-29,-50
-29,-51
-29,-52
-29,-53
-29,-54
-29,-55
-29,-56
-29,-57
-29,-58
-29,-59
-29,-60
-29,-61
-29,-62
-29,-63
-29,-64
-29,-65
-29,-66
-29,-67
-29,-68
-29,-69
-29,-70
-29,-71
-29,-72
-29,-73
-29,-74
-29,-75
-29,-76
-29,-77
-29,-78
-29,-79
-29,-80
-29,-81
-29,-82
-29,-83
-29,-84
-29,-85
-29,-86
-29,-87
-29,-88
-29,-89
-29,-90
-29,-91
-29,-92
-29,-93
-29,-94
-29,-95
-29,-96
-29,-97
-29,-98
-29,-99
-29,-100
-29,-101
-29,-102
-29,-103
-29,-104
-29,-105
-29,-106
-29,-107
-29,-108
-29,-109
-29,-110
-29,-111
-29,-112
-29,-113
-29,-114
-29,-115
-29,-116
-29,-117
-29,-118
-29,-119
-29,-120
-29,-121
-29,-122
-29,-123
-29,-124
-29,-125
-29,-126
-29,-127
-29,-128
-29,-129
-29,-130
-29,-131
-29,-132
-29,-133
-29,-134
-29,-135
-29,-136
-29,-137
-29,-138
-29,-139
-29,-140
-29,-141
-29,-142
-29,-143
-29,-144
-29,-145
-29,-146
-29,-147
-29,-148
-29,-149
-29,-150
-28,150
-28,149
-28,148
-28,147
-28,146
-28,145
-28,144
-28,143
-28,142
-28,141
-28,140
-28,139
-28,138
-28,137
-28,136
-28,135
-28,134
-28,133
-28,132
-28,131
-28,130
-28,129
-28,128
-28,127
-28,126
-28,125
-28,124
-28,123
-28,122
-28,121
-28,120
-28,119
-28,118
-28,117
-28,116
-28,115
-28,114
-28,113
-28,112
-28,111
-28,110
-28,109
-28,108
-28,107
-28,106
-28,105
-28,104
-28,103
-28,102
-28,101
-28,100
-28,99
-28,98
-28,97
-28,96
-28,95
-28,94
-28,93
-28,92
-28,91
-28,90
-28,89
-28,88
-28,87
-28,86
-28,85
-28,84
-28,83
-28,82
-28,81
-28,80
-28,79
-28,78
-28,77
-28,76
-28,75
-28,74
-28,73
-28,72
-28,71
-28,70
-28,69
-28,68
-28,67
-28,66
-28,65
-28,64
-28,63
-28,62
-28,61
-28,60
-28,59
-28,58
-28,57
-28,56
-28,55
-28,54
-28,53
-28,52
-28,51
-28,50
-28,49
-28,48
-28,47
-28,46
-28,45
-28,44
-28,43
-28,42
-28,41
-28,40
-28,39
-28,38
-28,37
-28,36
-28,35
-28,34
-28,33
-28,32
-28,31
-28,30
-28,29
-28,28
-28,27
-28,26
-28,25
-28,24
-28,23
-28,22
-28,21
-28,20
-28,19
-28,18
-28,17
-28,16
-28,15
-28,14
-28,13
-28,12
-28,11
-28,10
-28,9
-28,8
-28,7
-28,6
-28,5
-28,4
-28,3
-28,2
-28,1
-28,0
-28,-1
-28,-2
-28,-3
-28,-4
-28,-5
-28,-6
-28,-7
-28,-8
-28,-9
-28,-10
-28,-11
-28,-12
-28,-13
-28,-14
-28,-15
-28,-16
-28,-17
-28,-18
-28,-19
-28,-20
-28,-21
-28,-22
-28,-23
-28,-24
-28,-25
-28,-26
-28,-27
-28,-28
-28,-29
-28,-30
-28,-31
-28,-32
-28,-33
-28,-34
-28,-35
-28,-36
-28,-37
-28,-38
-28,-39
-28,-40
-28,-41
-28,-42
-28,-43
-28,-44
-28,-45
-28,-46
-28,-47
-28,-48
-28,-49
-28,-50
-28,-51
-28,-52
-28,-53
-28,-54
-28,-55
-28,-56
-28,-57
-28,-58
-28,-59
-28,-60
-28,-61
-28,-62
-28,-63
-28,-64
-28,-65
-28,-66
-28,-67
-28,-68
-28,-69
-28,-70
-28,-71
-28,-72
-28,-73
-28,-74
-28,-75
-28,-76
-28,-77
-28,-78
-28,-79
-28,-80
-28,-81
-28,-82
-28,-83
-28,-84
-28,-85
-28,-86
-28,-87
-28,-88
-28,-89
-28,-90
