36,-46
36,-47
36,-48
36,-49
36,-50
36,-51
36,-52
36,-53
36,-54
36,-55
36,-56
36,-57
36,-58
36,-59
36,-60
36,-61
36,-62
36,-63
36,-64
36,-65
36,-66
36,-67
36,-68
36,-69
36,-70
36,-71
36,-72
36,-73
36,-74
36,-75
36,-76
36,-77
36,-78
36,-79
36,-80
36,-81
36,-82
36,-83
36,-84
36,-85
36,-86
36,-87
36,-88
36,-89
36,-90
36,-91
36,-92
36,-93
36,-94
36,-95
36,-96
36,-97
36,-98
36,-99
36,-100
36,-101
36,-102
36,-103
36,-104
36,-105
36,-106
36,-107
36,-108
36,-109
36,-110
36,-111
36,-112
36,-113
36,-114
36,-115
36,-116
36,-117
36,-118
36,-119
36,-120
36,-121
36,-122
36,-123
36,-124
36,-125
36,-126
36,-127
36,-128
36,-129
36,-130
36,-131
36,-132
36,-133
36,-134
36,-135
36,-136
36,-137
36,-138
36,-139
36,-140
36,-141
36,-142
36,-143
36,-144
36,-145
36,-146
36,-147
36,-148
36,-149
36,-150
37,150
37,149
37,148
37,147
37,146
37,145
37,144
37,143
37,142
37,141
37,140
37,139
37,138
37,137
37,136
37,135
37,134
37,133
37,132
37,131
37,130
37,129
37,128
37,127
37,126
37,125
37,124
37,123
37,122
37,121
37,120
37,119
37,118
37,117
37,116
37,115
37,114
37,113
37,112
37,111
37,110
37,109
37,108
37,107
37,106
37,105
37,104
37,103
37,102
37,101
37,100
37,99
37,98
37,97
37,96
37,95
37,94
37,93
37,92
37,91
37,90
37,89
37,88
37,87
37,86
37,85
37,84
37,83
37,82
37,81
37,80
37,79
37,78
37,77
37,76
37,75
37,74
37,73
37,72
37,71
37,70
37,69
37,68
37,67
37,66
37,65
37,64
37,63
37,62
37,61
37,60
37,59
37,58
37,57
37,56
37,55
37,54
37,53
37,52
37,51
37,50
37,49
37,48
37,47
37,46
37,45
37,44
37,43
37,42
37,41
37,40
37,39
37,38
37,37
37,36
37,35
37,34
37,33
37,32
37,31
37,30
37,29
37,28
37,27
37,26
37,25
37,24
37,23
37,22
37,21
37,20
37,19
37,18
37,17
37,16
37,15
37,14
37,13
37,12
37,11
37,10
37,9
37,8
37,7
37,6
37,5
37,4
37,3
37,2
37,1
37,0
37,-1
37,-2
37,-3
37,-4
37,-5
37,-6
37,-7
37,-8
37,-9
37,-10
37,-11
37,-12
37,-13
37,-14
37,-15
37,-16
37,-17
37,-18
37,-19
37,-20
37,-21
37,-22
37,-23
37,-24
37,-25
37,-26
37,-27
37,-28
37,-29
37,-30
37,-31
37,-32
37,-33
37,-34
37,-35
37,-36
37,-37
37,-38
37,-39
37,-40
37,-41
37,-42
37,-43
37,-44
37,-45
37,-46
37,-47
37,-48
37,-49
37,-50
37,-51
37,-52
37,-53
37,-54
37,-55
37,-56
37,-57
37,-58
37,-59
37,-60
37,-61
37,-62
37,-63
37,-64
37,-65
37,-66
37,-67
37,-68
37,-69
37,-70
37,-71
37,-72
37,-73
37,-74
37,-75
37,-76
37,-77
37,-78
37,-79
37,-80
37,-81
37,-82
37,-83
37,-84
37,-85
37,-86
37,-87
37,-88
37,-89
37,-90
37,-91
37,-92
37,-93
37,-94
37,-95
37,-96
37,-97
37,-98
37,-99
37,-100
37,-101
37,-102
37,-103
37,-104
37,-105
37,-106
37,-107
37,-108
37,-109
37,-110
37,-111
37,-112
37,-113
37,-114
37,-115
37,-116
37,-117
37,-118
37,-119
37,-120
37,-121
37,-122
37,-123
37,-124
37,-125
37,-126
37,-127
37,-128
37,-129
37,-130
37,-131
37,-132
37,-133
37,-134
37,-135
37,-136
37,-137
37,-138
37,-139
37,-140
37,-141
37,-142
37,-143
37,-144
37,-145
37,-146
37,-147
37,-148
37,-149
37,-150
38,150
38,149
38,148
38,147
38,146
38,145
38,144
38,143
38,142
38,141
38,140
38,139
38,138
38,137
38,136
38,135
38,134
38,133
38,132
38,131
38,130
38,129
38,128
38,127
38,126
38,125
38,124
38,123
38,122
38,121
38,120
38,119
38,118
38,117
38,116
38,115
38,114
38,113
38,112
38,111
38,110
38,109
38,108
38,107
38,106
38,105
38,104
38,103
38,102
38,101
38,100
38,99
38,98
38,97
38,96
38,95
38,94
38,93
38,92
38,91
38,90
38,89
38,88
38,87
38,86
38,85
38,84
38,83
38,82
38,81
38,80
38,79
38,78
38,77
38,76
38,75
38,74
38,73
38,72
38,71
38,70
38,69
38,68
38,67
38,66
38,65
38,64
38,63
38,62
38,61
38,60
38,59
38,58
38,57
38,56
38,55
38,54
38,53
38,52
38,51
38,50
38,49
38,48
38,47
38,46
38,45
38,44
38,43
38,42
38,41
38,40
38,39
38,38
38,37
38,36
38,35
38,34
38,33
38,32
38,31
38,30
38,29
38,28
38,27
38,26
38,25
38,24
38,23
38,22
38,21
38,20
38,19
38,18
38,17
38,16
38,15
38,14
38,13
38,12
38,11
38,10
38,9
38,8
38,7
38,6
38,5
38,4
38,3
38,2
38,1
38,0
38,-1
38,-2
38,-3
38,-4
38,-5
38,-6
38,-7
38,-8
38,-9
38,-10
38,-11
38,-12
38,-13
38,-14
38,-15
38,-16
38,-17
38,-18
38,-19
38,-20
38,-21
38,-22
38,-23
38,-24
38,-25
38,-26
38,-27
38,-28
38,-29
38,-30
38,-31
38,-32
38,-33
38,-34
38,-35
38,-36
38,-37
38,-38
38,-39
38,-40
38,-41
38,-42
38,-43
38,-44
38,-45
38,-46
38,-47
38,-48
38,-49
38,-50
38,-51
38,-52
38,-53
38,-54
38,-55
38,-56
38,-57
38,-58
38,-59
38,-60
38,-61
38,-62
38,-63
38,-64
38,-65
38,-66
38,-67
38,-68
38,-69
38,-70
38,-71
38,-72
38,-73
38,-74
38,-75
38,-76
38,-77
38,-78
38,-79
38,-80
38,-81
38,-82
38,-83
38,-84
38,-85
38,-86
38,-87
38,-88
38,-89
38,-90
38,-91
38,-92
38,-93
38,-94
38,-95
38,-96
38,-97
38,-98
38,-99
38,-100
38,-101
38,-102
38,-103
38,-104
38,-105
38,-106
38,-107
38,-108
38,-109
38,-110
38,-111
38,-112
38,-113
38,-114
38,-115
38,-116
38,-117
38,-118
38,-119
38,-120
38,-121
38,-122
38,-123
38,-124
38,-125
38,-126
38,-127
38,-128
38,-129
38,-130
38,-131
38,-132
38,-133
38,-134
38,-135
38,-136
38,-137
38,-138
38,-139
38,-140
38,-141
38,-142
38,-143
38,-144
38,-145
38,-146
38,-147
38,-148
38,-149
38,-150
39,150
39,149
39,148
39,147
39,146
39,145
39,144
39,143
39,142
39,141
39,140
39,139
39,138
39,137
39,136
39,135
39,134
39,133
39,132
39,131
39,130
39,129
39,128
39,127
39,126
39,125
39,124
39,123
39,122
39,121
39,120
39,119
39,118
39,117
39,116
39,115
39,114
39,113
39,112
39,111
39,110
39,109
39,108
39,107
39,106
39,105
39,104
39,103
39,102
39,101
39,100
39,99
39,98
39,97
