66,-4
66,-5
66,-6
66,-7
66,-8
66,-9
66,-10
66,-11
66,-12
66,-13
66,-14
66,-15
66,-16
66,-17
66,-18
66,-19
66,-20
66,-21
66,-22
66,-23
66,-24
66,-25
66,-26
66,-27
66,-28
66,-29
66,-30
66,-31
66,-32
66,-33
66,-34
66,-35
66,-36
66,-37
66,-38
66,-39
66,-40
66,-41
66,-42
66,-43
66,-44
66,-45
66,-46
66,-47
66,-48
66,-49
66,-50
66,-51
66,-52
66,-53
66,-54
66,-55
66,-56
66,-57
66,-58
66,-59
66,-60
66,-61
66,-62
66,-63
66,-64
66,-65
66,-66
66,-67
66,-68
66,-69
66,-70
66,-71
66,-72
66,-73
66,-74
66,-75
66,-76
66,-77
66,-78
66,-79
66,-80
66,-81
66,-82
66,-83
66,-84
66,-85
66,-86
66,-87
66,-88
66,-89
66,-90
66,-91
66,-92
66,-93
66,-94
66,-95
66,-96
66,-97
66,-98
66,-99
66,-100
66,-101
66,-102
66,-103
66,-104
66,-105
66,-106
66,-107
66,-108
66,-109
66,-110
66,-111
66,-112
66,-113
66,-114
66,-115
66,-116
66,-117
66,-118
66,-119
66,-120
66,-121
66,-122
66,-123
66,-124
66,-125
66,-126
66,-127
66,-128
66,-129
66,-130
66,-131
66,-132
66,-133
66,-134
66,-135
66,-136
66,-137
66,-138
66,-139
66,-140
66,-141
66,-142
66,-143
66,-144
66,-145
66,-146
66,-147
66,-148
66,-149
66,-150
67,158
67,157
67,156
67,155
67,154
67,153
67,152
67,151
67,150
67,149
67,148
67,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
67,138
67,137
67,136
67,135
67,134
67,133
67,132
67,131
67,130
67,129
67,128
67,127
67,126
67,125
67,124
67,123
67,122
67,121
67,120
67,119
67,118
67,117
67,116
67,115
67,114
67,113
67,112
67,111
67,110
67,109
67,108
67,107
67,106
67,105
67,104
67,103
67,102
67,101
67,100
67,99
67,98
67,97
67,96
67,95
67,94
67,93
67,92
67,91
67,90
67,89
67,88
67,87
67,86
67,85
67,84
67,83
67,82
67,81
67,80
67,79
67,78
67,77
67,76
67,75
67,74
67,73
67,72
67,71
67,70
67,69
67,68
67,67
67,66
67,65
67,64
67,63
67,62
67,61
67,60
67,59
67,58
67,57
67,56
67,55
67,54
67,53
67,52
67,51
67,50
67,49
67,48
67,47
67,46
67,45
67,44
67,43
67,42
67,41
67,40
67,39
67,38
67,37
67,36
67,35
67,34
67,33
67,32
67,31
67,30
67,29
67,28
67,27
67,26
67,25
67,24
67,23
67,22
67,21
67,20
67,19
67,18
67,17
67,16
67,15
67,14
67,13
67,12
67,11
67,10
67,9
67,8
67,7
67,6
67,5
67,4
67,3
67,2
67,1
67,0
67,-1
67,-2
67,-3
67,-4
67,-5
67,-6
67,-7
67,-8
67,-9
67,-10
67,-11
67,-12
67,-13
67,-14
67,-15
67,-16
67,-17
67,-18
67,-19
67,-20
67,-21
67,-22
67,-23
67,-24
67,-25
67,-26
67,-27
67,-28
67,-29
67,-30
67,-31
67,-32
67,-33
67,-34
67,-35
67,-36
67,-37
67,-38
67,-39
67,-40
67,-41
67,-42
67,-43
67,-44
67,-45
67,-46
67,-47
67,-48
67,-49
67,-50
67,-51
67,-52
67,-53
67,-54
67,-55
67,-56
67,-57
67,-58
67,-59
67,-60
67,-61
67,-62
67,-63
67,-64
67,-65
67,-66
67,-67
67,-68
67,-69
67,-70
67,-71
67,-72
67,-73
67,-74
67,-75
67,-76
67,-77
67,-78
67,-79
67,-80
67,-81
67,-82
67,-83
67,-84
67,-85
67,-86
67,-87
67,-88
67,-89
67,-90
67,-91
67,-92
67,-93
67,-94
67,-95
67,-96
67,-97
67,-98
67,-99
67,-100
67,-101
67,-102
67,-103
67,-104
67,-105
67,-106
67,-107
67,-108
67,-109
67,-110
67,-111
67,-112
67,-113
67,-114
67,-115
67,-116
67,-117
67,-118
67,-119
67,-120
67,-121
67,-122
67,-123
67,-124
67,-125
67,-126
67,-127
67,-128
67,-129
67,-130
67,-131
67,-132
67,-133
67,-134
67,-135
67,-136
67,-137
67,-138
67,-139
67,-140
67,-141
67,-142
67,-143
67,-144
67,-145
67,-146
67,-147
67,-148
67,-149
67,-150
68,158
68,157
68,156
68,155
68,154
68,153
68,152
68,151
68,150
68,149
68,148
68,147
68,146
68,145
68,144
68,143
68,142
68,141
68,140
68,139
68,138
68,137
68,136
68,135
68,134
68,133
68,132
68,131
68,130
68,129
68,128
68,127
68,126
68,125
68,124
68,123
68,122
68,121
68,120
68,119
68,118
68,117
68,116
68,115
68,114
68,113
68,112
68,111
68,110
68,109
68,108
68,107
68,106
68,105
68,104
68,103
68,102
68,101
68,100
68,99
68,98
68,97
68,96
68,95
68,94
68,93
68,92
68,91
68,90
68,89
68,88
68,87
68,86
68,85
68,84
68,83
68,82
68,81
68,80
68,79
68,78
68,77
68,76
68,75
68,74
68,73
68,72
68,71
68,70
68,69
68,68
68,67
68,66
68,65
68,64
68,63
68,62
68,61
68,60
68,59
68,58
68,57
68,56
68,55
68,54
68,53
68,52
68,51
68,50
68,49
68,48
68,47
68,46
68,45
68,44
68,43
68,42
68,41
68,40
68,39
68,38
68,37
68,36
68,35
68,34
68,33
68,32
68,31
68,30
68,29
68,28
68,27
68,26
68,25
68,24
68,23
68,22
68,21
68,20
68,19
68,18
68,17
68,16
68,15
68,14
68,13
68,12
68,11
68,10
68,9
68,8
68,7
68,6
68,5
68,4
68,3
68,2
68,1
68,0
68,-1
68,-2
68,-3
68,-4
68,-5
68,-6
68,-7
68,-8
68,-9
68,-10
68,-11
68,-12
68,-13
68,-14
68,-15
68,-16
68,-17
68,-18
68,-19
68,-20
68,-21
68,-22
68,-23
68,-24
68,-25
68,-26
68,-27
68,-28
68,-29
68,-30
68,-31
68,-32
68,-33
68,-34
68,-35
68,-36
68,-37
68,-38
68,-39
68,-40
68,-41
68,-42
68,-43
68,-44
68,-45
68,-46
68,-47
68,-48
68,-49
68,-50
68,-51
68,-52
68,-53
68,-54
68,-55
68,-56
68,-57
68,-58
68,-59
68,-60
68,-61
68,-62
68,-63
68,-64
68,-65
68,-66
68,-67
68,-68
68,-69
68,-70
68,-71
68,-72
68,-73
68,-74
68,-75
68,-76
68,-77
68,-78
68,-79
68,-80
68,-81
68,-82
68,-83
68,-84
68,-85
68,-86
68,-87
68,-88
68,-89
68,-90
68,-91
68,-92
68,-93
68,-94
68,-95
68,-96
68,-97
68,-98
68,-99
68,-100
68,-101
68,-102
68,-103
68,-104
68,-105
68,-106
68,-107
68,-108
68,-109
