-12,113
-12,112
-12,111
-12,110
-12,109
-12,108
-12,107
-12,106
-12,105
-12,104
-12,103
-12,102
-12,101
-12,100
-12,99
-12,98
-12,97
-12,96
-12,95
-12,94
-12,93
-12,92
-12,91
-12,90
-12,89
-12,88
-12,87
-12,86
-12,85
-12,84
-12,83
-12,82
-12,81
-12,80
-12,79
-12,78
-12,77
-12,76
-12,75
-12,74
-12,73
-12,72
-12,71
-12,70
-12,69
-12,68
-12,67
-12,66
-12,65
-12,64
-12,63
-12,62
-12,61
-12,60
-12,59
-12,58
-12,57
-12,56
-12,55
-12,54
-12,53
-12,52
-12,51
-12,50
-12,49
-12,48
-12,47
-12,46
-12,45
-12,44
-12,43
-12,42
-12,41
-12,40
-12,39
-12,38
-12,37
-12,36
-12,35
-12,34
-12,33
-12,32
-12,31
-12,30
-12,29
-12,28
-12,27
-12,26
-12,25
-12,24
-12,23
-12,22
-12,21
-12,20
-12,19
-12,18
-12,17
-12,16
-12,15
-12,14
-12,13
-12,12
-12,11
-12,10
-12,9
-12,8
-12,7
-12,6
-12,5
-12,4
-12,3
-12,2
-12,1
-12,0
-12,-1
-12,-2
-12,-3
-12,-4
-12,-5
-12,-6
-12,-7
-12,-8
-12,-9
-12,-10
-12,-11
-12,-12
-12,-13
-12,-14
-12,-15
-12,-16
-12,-17
-12,-18
-12,-19
-12,-20
-12,-21
-12,-22
-12,-23
-12,-24
-12,-25
-12,-26
-12,-27
-12,-28
-12,-29
-12,-30
-12,-31
-12,-32
-12,-33
-12,-34
-12,-35
-12,-36
-12,-37
-12,-38
-12,-39
-12,-40
-12,-41
-12,-42
-12,-43
-12,-44
-12,-45
-12,-46
-12,-47
-12,-48
-12,-49
-12,-50
-12,-51
-12,-52
-12,-53
-12,-54
-12,-55
-12,-56
-12,-57
-12,-58
-12,-59
-12,-60
-12,-61
-12,-62
-12,-63
-12,-64
-12,-65
-12,-66
-12,-67
-12,-68
-12,-69
-12,-70
-12,-71
-12,-72
-12,-73
-12,-74
-12,-75
-12,-76
-12,-77
-12,-78
-12,-79
-12,-80
-12,-81
-12,-82
-12,-83
-12,-84
-12,-85
-12,-86
-12,-87
-12,-88
-12,-89
-12,-90
-12,-91
-12,-92
-12,-93
-12,-94
-12,-95
-12,-96
-12,-97
-12,-98
-12,-99
-12,-100
-12,-101
-12,-102
-12,-103
-12,-104
-12,-105
-12,-106
-12,-107
-12,-108
-12,-109
-12,-110
-12,-111
-12,-112
-12,-113
-12,-114
-12,-115
-12,-116
-12,-117
-12,-118
-12,-119
-12,-120
-12,-121
-12,-122
-12,-123
-12,-124
-12,-125
-12,-126
-12,-127
-12,-128
-12,-129
-12,-130
-12,-131
-12,-132
-12,-133
-12,-134
-12,-135
-12,-136
-12,-137
-12,-138
-12,-139
-12,-140
-12,-141
-12,-142
-12,-143
-12,-144
-12,-145
-12,-146
-12,-147
-12,-148
-12,-149
-12,-150
-11,150
-11,149
-11,148
-11,147
-11,146
-11,145
-11,144
-11,143
-11,142
-11,141
-11,140
-11,139
-11,138
-11,137
-11,136
-11,135
-11,134
-11,133
-11,132
-11,131
-11,130
-11,129
-11,128
-11,127
-11,126
-11,125
-11,124
-11,123
-11,122
-11,121
-11,120
-11,119
-11,118
-11,117
-11,116
-11,115
-11,114
-11,113
-11,112
-11,111
-11,110
-11,109
-11,108
-11,107
-11,106
-11,105
-11,104
-11,103
-11,102
-11,101
-11,100
-11,99
-11,98
-11,97
-11,96
-11,95
-11,94
-11,93
-11,92
-11,91
-11,90
-11,89
-11,88
-11,87
-11,86
-11,85
-11,84
-11,83
-11,82
-11,81
-11,80
-11,79
-11,78
-11,77
-11,76
-11,75
-11,74
-11,73
-11,72
-11,71
-11,70
-11,69
-11,68
-11,67
-11,66
-11,65
-11,64
-11,63
-11,62
-11,61
-11,60
-11,59
-11,58
-11,57
-11,56
-11,55
-11,54
-11,53
-11,52
-11,51
-11,50
-11,49
-11,48
-11,47
-11,46
-11,45
-11,44
-11,43
-11,42
-11,41
-11,40
-11,39
-11,38
-11,37
-11,36
-11,35
-11,34
-11,33
-11,32
