-38,-45
-38,-46
-38,-47
-38,-48
-38,-49
-38,-50
-38,-51
-38,-52
-38,-53
-38,-54
-38,-55
-38,-56
-38,-57
-38,-58
-38,-59
-38,-60
-38,-61
-38,-62
-38,-63
-38,-64
-38,-65
-38,-66
-38,-67
-38,-68
-38,-69
-38,-70
-38,-71
-38,-72
-38,-73
-38,-74
-38,-75
-38,-76
-38,-77
-38,-78
-38,-79
-38,-80
-38,-81
-38,-82
-38,-83
-38,-84
-38,-85
-38,-86
-38,-87
-38,-88
-38,-89
-38,-90
-38,-91
-38,-92
-38,-93
-38,-94
-38,-95
-38,-96
-38,-97
-38,-98
-38,-99
-38,-100
-38,-101
-38,-102
-38,-103
