138,118
138,117
138,116
138,115
138,114
138,113
138,112
138,111
138,110
138,109
138,108
138,107
138,106
138,105
138,104
138,103
138,102
138,101
138,100
138,99
138,98
138,97
138,96
138,95
138,94
138,93
138,92
138,91
138,90
138,89
138,88
138,87
138,86
138,85
138,84
138,83
138,82
138,81
138,80
138,79
138,78
138,77
138,76
138,75
138,74
138,73
138,72
138,71
138,70
138,69
138,68
138,67
138,66
138,65
138,64
138,63
138,62
138,61
138,60
138,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
138,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
138,28
138,27
138,26
138,25
138,24
138,23
138,22
138,21
138,20
138,19
138,18
138,17
138,16
138,15
138,14
138,13
138,12
138,11
138,10
138,9
138,8
138,7
138,6
138,5
138,4
138,3
138,2
138,1
138,0
138,-1
138,-2
138,-3
138,-4
138,-5
138,-6
138,-7
138,-8
138,-9
138,-10
138,-11
138,-12
138,-13
138,-14
138,-15
138,-16
138,-17
138,-18
138,-19
138,-20
138,-21
138,-22
138,-23
138,-24
138,-25
138,-26
138,-27
138,-28
138,-29
138,-30
138,-31
138,-32
138,-33
138,-34
138,-35
138,-36
138,-37
138,-38
138,-39
138,-40
138,-41
138,-42
138,-43
138,-44
138,-45
138,-46
138,-47
138,-48
138,-49
138,-50
138,-51
138,-52
138,-53
138,-54
138,-55
138,-56
138,-57
138,-58
138,-59
138,-60
138,-61
138,-62
138,-63
138,-64
138,-65
138,-66
138,-67
138,-68
138,-69
138,-70
138,-71
138,-72
138,-73
138,-74
138,-75
138,-76
138,-77
138,-78
138,-79
138,-80
138,-81
138,-82
138,-83
138,-84
138,-85
138,-86
138,-87
138,-88
138,-89
138,-90
138,-91
138,-92
138,-93
138,-94
138,-95
138,-96
138,-97
138,-98
138,-99
138,-100
138,-101
138,-102
138,-103
138,-104
138,-105
138,-106
138,-107
138,-108
138,-109
138,-110
138,-111
138,-112
138,-113
138,-114
138,-115
138,-116
138,-117
138,-118
138,-119
138,-120
138,-121
138,-122
138,-123
138,-124
138,-125
138,-126
138,-127
138,-128
138,-129
138,-130
138,-131
138,-132
138,-133
138,-134
138,-135
138,-136
138,-137
138,-138
138,-139
138,-140
138,-141
138,-142
138,-143
138,-144
138,-145
138,-146
138,-147
138,-148
138,-149
138,-150
139,158
139,157
139,156
139,155
139,154
139,153
139,152
139,151
139,150
139,149
139,148
139,147
139,146
139,145
139,144
139,143
139,142
139,141
139,140
139,139
139,138
139,137
139,136
139,135
139,134
139,133
139,132
139,131
139,130
139,129
139,128
139,127
139,126
139,125
139,124
139,123
139,122
139,121
139,120
139,119
139,118
139,117
139,116
139,115
139,114
139,113
139,112
139,111
139,110
139,109
139,108
139,107
139,106
139,105
139,104
139,103
139,102
139,101
139,100
139,99
139,98
139,97
139,96
139,95
139,94
139,93
139,92
139,91
139,90
139,89
139,88
139,87
139,86
139,85
139,84
139,83
139,82
139,81
139,80
139,79
139,78
139,77
139,76
139,75
139,74
139,73
139,72
139,71
139,70
139,69
139,68
139,67
139,66
139,65
139,64
139,63
139,62
139,61
139,60
139,59
139,58
139,57
139,56
139,55
139,54
139,53
139,52
139,51
139,50
139,49
139,48
139,47
139,46
139,45
139,44
139,43
139,42
139,41
139,40
139,39
139,38
139,37
139,36
139,35
139,34
139,33
139,32
139,31
139,30
139,29
139,28
139,27
139,26
139,25
139,24
139,23
139,22
139,21
139,20
139,19
139,18
139,17
139,16
139,15
139,14
139,13
139,12
139,11
139,10
139,9
139,8
139,7
139,6
139,5
139,4
139,3
139,2
139,1
139,0
139,-1
139,-2
139,-3
139,-4
139,-5
139,-6
139,-7
139,-8
139,-9
139,-10
139,-11
139,-12
139,-13
139,-14
139,-15
139,-16
139,-17
139,-18
139,-19
139,-20
139,-21
139,-22
139,-23
139,-24
139,-25
139,-26
139,-27
139,-28
139,-29
139,-30
139,-31
139,-32
139,-33
139,-34
139,-35
139,-36
139,-37
139,-38
139,-39
139,-40
139,-41
139,-42
139,-43
139,-44
139,-45
139,-46
139,-47
139,-48
139,-49
139,-50
139,-51
139,-52
139,-53
139,-54
139,-55
139,-56
139,-57
139,-58
139,-59
139,-60
139,-61
139,-62
139,-63
139,-64
139,-65
139,-66
139,-67
139,-68
139,-69
139,-70
139,-71
139,-72
139,-73
139,-74
139,-75
139,-76
139,-77
139,-78
139,-79
139,-80
139,-81
139,-82
139,-83
139,-84
139,-85
139,-86
139,-87
139,-88
139,-89
139,-90
139,-91
139,-92
139,-93
139,-94
139,-95
139,-96
139,-97
139,-98
139,-99
139,-100
139,-101
139,-102
139,-103
139,-104
139,-105
139,-106
139,-107
139,-108
139,-109
139,-110
139,-111
139,-112
139,-113
139,-114
139,-115
139,-116
139,-117
139,-118
139,-119
139,-120
139,-121
139,-122
139,-123
139,-124
139,-125
139,-126
139,-127
139,-128
139,-129
139,-130
139,-131
139,-132
139,-133
139,-134
139,-135
139,-136
139,-137
139,-138
139,-139
139,-140
139,-141
139,-142
139,-143
139,-144
139,-145
139,-146
139,-147
139,-148
