-137,86
-137,85
-137,84
-137,83
-137,82
-137,81
-137,80
-137,79
-137,78
-137,77
-137,76
-137,75
-137,74
-137,73
-137,72
-137,71
-137,70
-137,69
-137,68
