-37,-95
-37,-96
-37,-97
-37,-98
-37,-99
-37,-100
-37,-101
-37,-102
-37,-103
-37,-104
-37,-105
-37,-106
-37,-107
-37,-108
-37,-109
-37,-110
-37,-111
-37,-112
-37,-113
-37,-114
-37,-115
-37,-116
-37,-117
-37,-118
-37,-119
-37,-120
-37,-121
-37,-122
-37,-123
-37,-124
-37,-125
-37,-126
-37,-127
-37,-128
-37,-129
-37,-130
-37,-131
-37,-132
-37,-133
-37,-134
-37,-135
-37,-136
-37,-137
-37,-138
-37,-139
-37,-140
-37,-141
-37,-142
-37,-143
-37,-144
-37,-145
-37,-146
-37,-147
-37,-148
-37,-149
-37,-150
-36,150
-36,149
-36,148
-36,147
-36,146
-36,145
-36,144
-36,143
-36,142
-36,141
-36,140
-36,139
-36,138
-36,137
-36,136
-36,135
-36,134
-36,133
-36,132
-36,131
-36,130
-36,129
-36,128
-36,127
-36,126
-36,125
-36,124
-36,123
-36,122
-36,121
-36,120
-36,119
-36,118
-36,117
-36,116
-36,115
-36,114
-36,113
-36,112
-36,111
-36,110
-36,109
-36,108
-36,107
-36,106
-36,105
-36,104
-36,103
-36,102
-36,101
-36,100
-36,99
-36,98
-36,97
-36,96
-36,95
-36,94
-36,93
-36,92
-36,91
-36,90
-36,89
-36,88
-36,87
-36,86
-36,85
-36,84
-36,83
-36,82
-36,81
-36,80
-36,79
-36,78
-36,77
-36,76
-36,75
-36,74
-36,73
-36,72
-36,71
-36,70
-36,69
-36,68
-36,67
-36,66
-36,65
-36,64
-36,63
-36,62
-36,61
-36,60
-36,59
-36,58
-36,57
-36,56
-36,55
-36,54
-36,53
-36,52
-36,51
-36,50
-36,49
-36,48
-36,47
-36,46
-36,45
-36,44
-36,43
-36,42
-36,41
-36,40
-36,39
-36,38
-36,37
-36,36
-36,35
-36,34
-36,33
-36,32
-36,31
-36,30
-36,29
-36,28
-36,27
-36,26
-36,25
-36,24
-36,23
-36,22
-36,21
-36,20
-36,19
-36,18
-36,17
-36,16
-36,15
-36,14
-36,13
-36,12
-36,11
-36,10
-36,9
-36,8
-36,7
-36,6
-36,5
-36,4
-36,3
-36,2
-36,1
-36,0
-36,-1
-36,-2
-36,-3
-36,-4
-36,-5
-36,-6
-36,-7
-36,-8
-36,-9
-36,-10
-36,-11
-36,-12
-36,-13
-36,-14
-36,-15
-36,-16
-36,-17
-36,-18
-36,-19
-36,-20
-36,-21
-36,-22
-36,-23
-36,-24
-36,-25
-36,-26
-36,-27
-36,-28
-36,-29
-36,-30
-36,-31
-36,-32
-36,-33
-36,-34
-36,-35
-36,-36
-36,-37
-36,-38
-36,-39
-36,-40
-36,-41
-36,-42
-36,-43
-36,-44
-36,-45
-36,-46
-36,-47
-36,-48
-36,-49
-36,-50
-36,-51
-36,-52
-36,-53
-36,-54
-36,-55
-36,-56
-36,-57
-36,-58
-36,-59
-36,-60
-36,-61
-36,-62
-36,-63
-36,-64
-36,-65
-36,-66
-36,-67
-36,-68
-36,-69
-36,-70
-36,-71
-36,-72
-36,-73
-36,-74
-36,-75
-36,-76
-36,-77
-36,-78
-36,-79
-36,-80
-36,-81
-36,-82
-36,-83
-36,-84
-36,-85
-36,-86
-36,-87
-36,-88
-36,-89
-36,-90
-36,-91
-36,-92
-36,-93
-36,-94
-36,-95
-36,-96
-36,-97
-36,-98
-36,-99
-36,-100
-36,-101
-36,-102
-36,-103
-36,-104
-36,-105
-36,-106
-36,-107
-36,-108
-36,-109
-36,-110
-36,-111
-36,-112
-36,-113
-36,-114
-36,-115
-36,-116
-36,-117
-36,-118
-36,-119
-36,-120
-36,-121
-36,-122
-36,-123
-36,-124
-36,-125
-36,-126
-36,-127
-36,-128
-36,-129
-36,-130
-36,-131
-36,-132
-36,-133
-36,-134
-36,-135
-36,-136
-36,-137
-36,-138
-36,-139
-36,-140
-36,-141
-36,-142
-36,-143
-36,-144
-36,-145
-36,-146
-36,-147
-36,-148
-36,-149
-36,-150
-35,150
-35,149
-35,148
-35,147
-35,146
-35,145
-35,144
-35,143
-35,142
-35,141
-35,140
-35,139
-35,138
-35,137
-35,136
-35,135
-35,134
-35,133
-35,132
-35,131
-35,130
-35,129
-35,128
-35,127
-35,126
-35,125
-35,124
-35,123
-35,122
-35,121
-35,120
-35,119
-35,118
-35,117
-35,116
-35,115
-35,114
-35,113
-35,112
-35,111
-35,110
-35,109
-35,108
-35,107
-35,106
-35,105
-35,104
-35,103
-35,102
-35,101
-35,100
-35,99
-35,98
-35,97
-35,96
-35,95
-35,94
-35,93
-35,92
-35,91
-35,90
-35,89
-35,88
-35,87
-35,86
-35,85
-35,84
-35,83
-35,82
-35,81
-35,80
-35,79
-35,78
-35,77
-35,76
-35,75
-35,74
-35,73
-35,72
-35,71
-35,70
-35,69
-35,68
-35,67
-35,66
-35,65
-35,64
-35,63
-35,62
-35,61
-35,60
-35,59
-35,58
-35,57
-35,56
-35,55
-35,54
-35,53
-35,52
-35,51
-35,50
-35,49
-35,48
-35,47
-35,46
-35,45
-35,44
-35,43
-35,42
-35,41
-35,40
-35,39
-35,38
-35,37
-35,36
-35,35
-35,34
-35,33
-35,32
-35,31
-35,30
-35,29
-35,28
-35,27
-35,26
-35,25
-35,24
-35,23
-35,22
-35,21
-35,20
-35,19
-35,18
-35,17
-35,16
-35,15
-35,14
-35,13
-35,12
-35,11
-35,10
-35,9
-35,8
-35,7
-35,6
-35,5
-35,4
-35,3
-35,2
-35,1
-35,0
-35,-1
-35,-2
-35,-3
-35,-4
-35,-5
-35,-6
-35,-7
-35,-8
-35,-9
-35,-10
-35,-11
-35,-12
-35,-13
-35,-14
-35,-15
-35,-16
-35,-17
-35,-18
-35,-19
-35,-20
-35,-21
-35,-22
-35,-23
-35,-24
-35,-25
-35,-26
-35,-27
-35,-28
-35,-29
-35,-30
-35,-31
-35,-32
-35,-33
-35,-34
-35,-35
-35,-36
-35,-37
-35,-38
-35,-39
-35,-40
-35,-41
-35,-42
-35,-43
-35,-44
-35,-45
-35,-46
-35,-47
-35,-48
-35,-49
-35,-50
-35,-51
-35,-52
-35,-53
-35,-54
-35,-55
-35,-56
-35,-57
-35,-58
-35,-59
-35,-60
-35,-61
-35,-62
-35,-63
-35,-64
-35,-65
-35,-66
-35,-67
-35,-68
-35,-69
-35,-70
-35,-71
-35,-72
-35,-73
-35,-74
-35,-75
-35,-76
-35,-77
-35,-78
-35,-79
-35,-80
-35,-81
-35,-82
-35,-83
-35,-84
-35,-85
-35,-86
-35,-87
-35,-88
-35,-89
-35,-90
-35,-91
-35,-92
-35,-93
-35,-94
-35,-95
-35,-96
-35,-97
-35,-98
-35,-99
-35,-100
-35,-101
-35,-102
-35,-103
-35,-104
-35,-105
-35,-106
-35,-107
-35,-108
-35,-109
-35,-110
-35,-111
-35,-112
-35,-113
-35,-114
-35,-115
-35,-116
-35,-117
-35,-118
-35,-119
-35,-120
-35,-121
-35,-122
-35,-123
-35,-124
-35,-125
-35,-126
-35,-127
-35,-128
-35,-129
-35,-130
-35,-131
-35,-132
-35,-133
-35,-134
-35,-135
-35,-136
-35,-137
-35,-138
-35,-139
-35,-140
-35,-141
-35,-142
-35,-143
-35,-144
-35,-145
-35,-146
-35,-147
-35,-148
-35,-149
-35,-150
-34,150
-34,149
-34,148
-34,147
-34,146
-34,145
-34,144
-34,143
-34,142
-34,141
-34,140
-34,139
-34,138
-34,137
-34,136
-34,135
-34,134
-34,133
-34,132
-34,131
-34,130
-34,129
-34,128
-34,127
-34,126
-34,125
-34,124
-34,123
-34,122
-34,121
-34,120
-34,119
-34,118
-34,117
-34,116
-34,115
-34,114
-34,113
-34,112
-34,111
-34,110
-34,109
-34,108
-34,107
-34,106
-34,105
-34,104
-34,103
-34,102
